mc,counts,ion,charge,ion2,charge2
1.03,5507341,H,1.0,,
1.99,16520,H2,1.0,,
2.97,90,H3,1.0,,
6.02,13596496,C,2.0,,
6.55,151226,C,2.0,,
7.01,14802918,N,2.0,,
7.52,57467,N,2.0,,
8.05,61992169,O,2.0,,
8.99,18134552,Al,3.0,O,2.0
9.313333333333334,35295916,Si,3.0,,
9.626666666666667,2010923,Si,3.0,,
10.02,1570683,Si,3.0,,
10.54,588497,NSi,4.0,,
10.7,1136279,AlO,4.0,NSi,4.0
10.77,19785,NSi,4.0,,
10.99,1925837,OSi,4.0,NSi,4.0
11.04,39051,CO2,4.0,,
11.2,412,CO2,4.0,,
11.23,33,N2O,4.0,,
11.29,93139,OSi,4.0,HOSi,4.0
11.46,95,CO2,4.0,,
11.54,72806,OSi,4.0,OSi,4.0
11.72,571,HOSi,4.0,OSi,4.0
11.97,40035165,Mg,2.0,C,1.0
12.48,3921278,Mg,2.0,OOO,4.0
12.53,1040,OOO,4.0,OOO,4.0
12.96,4494703,Mg,2.0,,
13.05,84694,C,1.0,,
13.55,56296927,Al,2.0,,
13.79,2874,FeH,4.0,,
14.01,129043264,Si,2.0,N,1.0
14.23,49502,FeH,4.0,,
14.303333333333335,895371,AlO,3.0,NSi,3.0
14.383333333333335,2009,NSi,3.0,,
14.52,5293241,Si,2.0,FeH,4.0
14.616666666666665,129,NSi,3.0,,
14.686666666666666,2567434,OSi,3.0,CO2,3.0
14.75,21034,HNi,4.0,,
14.8,228386,AlO2,4.0,FeH,4.0
14.95,420660,O2Si,4.0,OSi,3.0
15.03,3591661,Si,2.0,N,1.0
15.2,14321,O2Si,4.0,AlO2,4.0
15.303333333333335,71903,OSi,3.0,HNi,4.0
15.46,11763,O2Si,4.0,O2Si,4.0
15.53,536,O2Si,4.0,,
15.626666666666667,287,HOSi,3.0,,
15.666666666666666,48,HOSi,3.0,,
15.716666666666667,258,OSi,3.0,O2Si,4.0
15.77,1125,HNi,4.0,,
15.97,116966479,O,1.0,OSi,3.0
16.02,16368114,S,2.0,OOO,3.0
16.23,423,HNi,4.0,CuH2,4.0
16.53,133865,S,2.0,CuH,4.0
16.616666666666667,1373,OOO,3.0,OOO,3.0
16.67666666666667,689,OOO,3.0,,
16.71,47,CuH2,4.0,,
17.02,1021837,S,2.0,HO,1.0
17.49,90462,CNi,4.0,FeO,4.0
17.53,145434,Al2O,4.0,NSi2,4.0
17.7,192,NSi2,4.0,,
17.79,1124027,MnO,4.0,NSi2,4.0
17.97,2098198,Fe,3.0,FeO,4.0
18.26,33531,FeO,4.0,FeHO,4.0
18.45,58,NSi2,4.0,,
18.49,4961,CNi,4.0,FeO,4.0
18.54,252304,NiO,4.0,FeO,4.0
18.616666666666667,19462736,Fe,3.0,HMn,3.0
18.71,3024,HNiO,4.0,FeO,4.0
18.75,19,CNi,4.0,,
19.01,43990753,F,1.0,Fe,3.0
19.21,5938,NiO,4.0,O3Si,4.0
19.30333333333333,1151,FeH,3.0,,
19.333333333333332,46438,Fe,3.0,,
19.48,18781,NiO,4.0,NiO,4.0
19.53,968,O3Si,4.0,O3Si,4.0
19.636666666666667,228212,AlO2,3.0,,
