mc,counts,ion,charge,ion2,charge2
1.01,15101882,H,1.0,,
1.98,139675,H2,1.0,,
2.98,2438,H3,1.0,,
3.05,2393531,Li,2.0,,
3.46,32447442,Li,2.0,,
5.95,4971118,C,2.0,,
6.04,3989217,Li,1.0,,
6.49,55285,C,2.0,,
6.97,53903116,Li,1.0,N,2.0
7.47,18419,N,2.0,,
7.99,98136280,O,2.0,,
8.96,192812,O,2.0,,
10.99,2627,N2O,4.0,,
11.03,38343,CO2,4.0,,
11.2,484,CO2,4.0,,
11.46,92,CO2,4.0,,
11.51,103,CO2,4.0,,
11.98,4087175,C,1.0,OOO,4.0
12.51,11316,OOO,4.0,OOO,4.0
12.96,28763,C,1.0,,
13.79,4720,FeH,4.0,,
14.01,7516978,N,1.0,,
14.26,94295,FeH,4.0,,
14.54,2181,FeH,4.0,,
14.616666666666665,2007,N2O,3.0,,
14.706666666666665,49469,CO2,3.0,,
14.77,113469,HNi,4.0,FeH,4.0
14.99,30844,N,1.0,CO2,3.0
15.23,51592,HNi,4.0,,
15.363333333333333,175,CO2,3.0,CO2,3.0
15.51,1891,HNi,4.0,,
15.74,9040,HNi,4.0,,
15.96,48110006,S,2.0,OOO,3.0
16.04,192597893,O,1.0,CuH,4.0
16.21,6643,CuH2,4.0,HNi,4.0
16.49,344143,S,2.0,,
16.55,58513,CuH,4.0,,
16.67666666666667,10252,OOO,3.0,OOO,3.0
16.75,1895,CuH2,4.0,,
16.95,3319209,HO,1.0,S,2.0
17.48,62265,FeO,4.0,,
17.55,39638,CNi,4.0,,
17.74,681,FeHO,4.0,,
17.78,679,CNi,4.0,,
17.99,1541847,FeO,4.0,Fe,3.0
18.03,385641,O,1.0,C3,2.0
18.29,47338,FeO,4.0,FeHO,4.0
18.383333333333333,6662,FeH,3.0,,
18.48,4980,CNi,4.0,FeO,4.0
18.54,1955484,NiO,4.0,FeO,4.0
18.67666666666667,7909432,Fe,3.0,,
18.71,87,FeHO,4.0,CNi,4.0
18.79,45529,HNiO,4.0,FeO,4.0
18.96,740487,NiO,4.0,FeH,3.0
19.0,296497,Fe,3.0,,
19.05,4483,HO,1.0,H3O,1.0
19.27,52832,NiO,4.0,HNiO,4.0
19.35333333333333,28919,Fe,3.0,FeH,3.0
19.47,91483,NiO,4.0,,
19.5,832,HNiO,4.0,,
19.55,2098,NiO,4.0,,
19.666666666666668,109455,HNi,3.0,,
19.706666666666667,318,FeH,3.0,,
19.77,2207023,CuO,4.0,HNiO,4.0
19.97,91538725,Ca,2.0,NiO,4.0
20.0,2195,C2O,2.0,NiO,4.0
20.21,910279,CuO,4.0,CuO,4.0
20.3,804,HNiO,4.0,,
20.37333333333333,50181,HNi,3.0,,
20.47,57,NiO,4.0,,
20.5,344,C2Ni,4.0,C2O,2.0
20.616666666666667,2462,HNi,3.0,,
20.75,1702,CuO,4.0,,
20.95,7309,HNi,3.0,,
20.98,660382,Ca,2.0,,
21.05,83,C2Ni,4.0,,
21.313333333333333,211962,CuH,3.0,,
21.53,110316,Ca,2.0,FeS,4.0
21.656666666666666,5143,CuH2,3.0,HNi,3.0
21.77,113,FeS,4.0,,
21.96,163194,CuH,3.0,CO2,2.0
22.0,20010176,Ca,2.0,FeS,4.0
22.2,2186,FeS,4.0,,
22.27,8015,FeS,4.0,CuH2,3.0
22.55,660514,NiO2,4.0,FeS,4.0
22.77,254,FeS,4.0,,
22.97,175292,NiO2,4.0,NiO2,4.0
23.04,1366,NiO2,4.0,CO2,2.0
23.2,9327,NiO2,4.0,,
23.32333333333333,114690,FeO,3.0,CNi,3.0
23.47,720,NiO2,4.0,NiO2,4.0
23.53,27612,NiO2,4.0,,
23.64666666666667,426,CNi,3.0,,
23.67666666666667,739,FeHO,3.0,,
23.99,3556526,OOO,2.0,FeO,3.0
24.32333333333333,14657,FeHO,3.0,CNi,3.0
24.363333333333333,25586,FeO,3.0,,
24.62666666666667,2796,FeO,3.0,FeHO,3.0
24.67666666666667,1849673,NiO,3.0,FeO,3.0
24.98,61244,HNiO,3.0,OOO,2.0
25.37333333333333,855193,NiO,3.0,NiO,3.0
25.64666666666667,54613,NiO,3.0,HNiO,3.0
25.95,150148,NiO,3.0,CN,1.0
26.04,2841,NiO,3.0,HNiO,3.0
26.28333333333333,105,NiO,3.0,HNiO,3.0
26.313333333333333,2137,HNiO,3.0,,
26.35333333333333,2769933,CuO,3.0,,
26.51,105632,NiO3,4.0,,
26.64666666666667,30020,NiO,3.0,,
26.706666666666667,279,NiO,3.0,,
26.97,32028,NiO3,4.0,NiO3,4.0
27.01,2425077,Fe,2.0,CuO,3.0
27.22,1334,NiO3,4.0,,
27.313333333333333,303,C2Ni,3.0,,
27.37333333333333,54,NiO,3.0,,
27.48,97,NiO3,4.0,,
27.54,14747,FeH,2.0,NiO3,4.0
27.686666666666667,1905,CuO,3.0,,
28.04,24743018,Fe,2.0,N2,1.0
28.46,118425,FeH,2.0,,
28.5,592993,Fe,2.0,,
28.616666666666667,15996,FeS,3.0,,
28.96,64514986,Ni,2.0,Fe,2.0
29.05,3284,FeH,2.0,N2,1.0
29.293333333333333,846,FeS,3.0,,
29.363333333333333,212664,FeS,3.0,,
29.46,237586,HNi,2.0,FeH,2.0
29.656666666666666,7803,FeS,3.0,,
29.69666666666667,2408,FeS,3.0,,
29.97,25077844,Ni,2.0,NiO2,3.0
30.05,10996,FeS,3.0,FeS,3.0
30.32333333333333,287,FeS,3.0,,
30.5,1129776,Ni,2.0,HNi,2.0
30.64666666666667,211634,NiO2,3.0,NiO2,3.0
30.686666666666667,1283,NiO2,3.0,,
30.71666666666667,22,FeS,3.0,,
30.95,3811,HNi,2.0,,
31.01,9338,NiO2,3.0,,
31.05,3396221,Ni,2.0,,
31.363333333333333,32636,NiO2,3.0,NiO2,3.0
31.53,34481910,Cu,2.0,HNi,2.0
31.98,282234,CuH,2.0,NiO2,3.0
32.02,90135019,S,1.0,O2,1.0
32.47,13714707,Cu,2.0,,
32.51,2748,HNi,2.0,,
32.55,5772,CuH2,2.0,,
32.97,815974,S,1.0,Ni2O,4.0
33.01,381013,HO2,1.0,CuH,2.0
33.48,74319,Ni2O,4.0,Ni2O,4.0
33.52,83630,Ni2O,4.0,CuH2,2.0
33.77,8133,Ni2O,4.0,Ni2O,4.0
33.95,62174,Ni2O,4.0,Ni2O,4.0
34.0,3245924,S,1.0,O2,1.0
34.25,2843,Ni2O,4.0,Ni2O,4.0
34.47,16308,Ni2O,4.0,Ni2O,4.0
34.73,399,Ni2O,4.0,Ni2O,4.0
34.96,177059,FeO,2.0,CNi,2.0
35.02,3839,Ni2O,4.0,Ni2O,4.0
35.25,44,Ni2O,4.0,,
35.29333333333334,139052,NiO3,3.0,Ni2O,4.0
35.46,349,Ni2O,4.0,Ni2O,4.0
35.53,2185,FeHO,2.0,CNi,2.0
36.04,1523408,FeO,2.0,NiO3,3.0
36.35333333333334,1440,NiO3,3.0,,
36.47,19401,FeHO,2.0,,
36.51,41621,FeO,2.0,CNi,2.0
36.55,1062,CNi,2.0,,
