mc,counts,ion,charge,ion2,charge2
0.95,10382538,H,1.0,,
1.95,82313,H2,1.0,,
3.04,1407,H3,1.0,,
5.96,1708842,C,2.0,,
6.5,19011,C,2.0,,
6.99,5788081,N,2.0,,
7.5,24497,N,2.0,,
7.98,5348778,O,2.0,,
9.05,11592,O,2.0,,
10.96,88,CO2,4.0,,
11.05,370,N2O,4.0,,
12.03,1094084,C,1.0,OOO,4.0
12.99,12555,C,1.0,,
14.04,10335840,N,1.0,,
14.636666666666667,442,N2O,3.0,CO2,3.0
14.96,41514,N,1.0,,
16.0,8627484,O,1.0,OOO,3.0
17.03,66763,HO,1.0,,
17.98,17284,O,1.0,,
18.05,1315,H2O,1.0,,
18.95,147,HO,1.0,,
19.03,24,H3O,1.0,,
20.05,12,C2O,2.0,,
21.96,681,N2O,2.0,CO2,2.0
24.0,2224,C2,1.0,,
24.05,531,OOO,2.0,,
24.99,13,C2,1.0,,
25.05,20,C2,1.0,,
26.03,16059,CN,1.0,,
26.95,182,CN,1.0,,
27.0,68,CN,1.0,,
28.01,60212,N2,1.0,,
28.96,478,N2,1.0,N2,1.0
31.97,50075,O2,1.0,,
33.03,1191,HO2,1.0,,
34.02,203,O2,1.0,O2,1.0
39.95,35,C2O,1.0,,
43.95,158,CO2,1.0,,
44.01,1113,N2O,1.0,,
48.02,952,OOO,1.0,,
50.98,1530661,Pd,2.0,,
52.04,18142221,Pd,2.0,,
52.46,33555181,Pd,2.0,,
52.95,44620049,Pd,2.0,,
54.02,39874986,Pd,2.0,,
55.04,18515812,Pd,2.0,,
84.03,1556607,Sr,1.0,,
86.04,25683962,Sr,1.0,,
87.0,18160375,Sr,1.0,,
88.03,214292472,Sr,1.0,,
102.02,2594339,Pd,1.0,,
104.0,28797169,Pd,1.0,,
105.03,57853782,Pd,1.0,,
105.98,70825462,Pd,1.0,,
107.95,68750000,Pd,1.0,,
110.05,30353771,Pd,1.0,,
