mc,counts,ion,charge,ion2,charge2
1.03,17292582,H,1.0,,
1.97,136709,H2,1.0,,
2.95,4464,H3,1.0,,
5.99,2134585,C,2.0,,
6.46,23738,C,2.0,,
7.03,9877000,N,2.0,,
7.48,49017,N,2.0,,
8.0,270940721,O,2.0,,
9.04,489588,O,2.0,,
10.98,61636,N2O,4.0,,
11.03,150241,CO2,4.0,,
11.23,2099,CO2,4.0,N2O,4.0
11.48,598,CO2,4.0,CO2,4.0
11.99,32605176,OOO,4.0,C,1.0
12.45,70960,OOO,4.0,,
12.53,126138,OOO,4.0,OOO,4.0
12.97,14141,C,1.0,OOO,4.0
13.99,19366672,N,1.0,,
14.656666666666666,187522,CO2,3.0,N2O,3.0
14.96,77786,N,1.0,,
15.03,1864,CO2,3.0,N2O,3.0
15.343333333333334,725,CO2,3.0,CO2,3.0
15.99,444165138,O,1.0,,
16.05,39342322,OOO,3.0,,
16.69666666666667,189254,OOO,3.0,OOO,3.0
17.03,3730669,HO,1.0,,
17.333333333333332,290,OOO,3.0,OOO,3.0
17.97,890100,O,1.0,,
18.01,108409,H2O,1.0,,
18.98,9697,HO,1.0,H3O,1.0
20.02,912,C2O,2.0,H2O,1.0
21.97,259729,CO2,2.0,N2O,2.0
22.5,2437,CO2,2.0,,
22.53,836,N2O,2.0,N2O,2.0
22.98,331,CO2,2.0,,
23.01,551,CO2,2.0,N2O,2.0
23.97,2543,C2,1.0,,
24.01,46423947,OOO,2.0,,
24.97,181376,OOO,2.0,OOO,2.0
25.04,88320,OOO,2.0,C2,1.0
26.0,25129,CN,1.0,OOO,2.0
26.05,184,OOO,2.0,,
27.03,398,CN,1.0,CN,1.0
27.99,219679,N2,1.0,,
29.0,1772,N2,1.0,N2,1.0
32.03,98641343,O2,1.0,,
32.97,3202660,HO2,1.0,,
33.98,477901,O2,1.0,O2,1.0
34.98,12834,HO2,1.0,HO2,1.0
35.98,137,HHOO,1.0,,
36.04,580,O2,1.0,HHOO,1.0
40.0,1363,C2O,1.0,,
44.0,166600,N2O,1.0,,
44.05,326592,CO2,1.0,,
44.99,4969,CO2,1.0,N2O,1.0
45.333333333333336,123875,Ce,3.0,,
45.95,657,CO2,1.0,,
45.99,337,N2O,1.0,,
46.02,130283,Ce,3.0,CO2,1.0
46.67666666666666,53537019,Ce,3.0,,
47.333333333333336,6554947,Ce,3.0,,
48.05,78684629,OOO,1.0,,
49.99,315379,OOO,1.0,OOO,1.0
50.02,157701,OOO,1.0,,
51.97,609,OOO,1.0,OOO,1.0
52.01,306,OOO,1.0,,
67.96,158425,Ce,2.0,,
69.03,263579,Ce,2.0,,
69.99,68833327,Ce,2.0,,
71.0,10232108,Ce,2.0,,
135.99,288062,Ce,1.0,,
138.04,432099,Ce,1.0,,
140.01,127469134,Ce,1.0,,
142.02,15987655,Ce,1.0,,
233.0,72016470,Th,1.0,,
