mc,counts,ion,charge,ion2,charge2
1.02,22113174,H,1.0,,
1.96,249805,H2,1.0,,
2.99,5867,H3,1.0,,
5.95,13648214,C,2.0,,
6.52,151810,C,2.0,,
7.05,9080631,N,2.0,,
7.51,35152,N,2.0,,
7.97,91762284,O,2.0,,
8.97,201584,O,2.0,,
9.363333333333333,65501157,Si,3.0,,
9.706666666666665,2819595,Si,3.0,,
9.99,1957620,Si,3.0,,
10.5,429690,NSi,4.0,,
10.72,1623,NSi,4.0,,
10.79,20023,NSi,4.0,,
11.0,5788728,OSi,4.0,NSi,4.0
11.05,89767,CO2,4.0,N2O,4.0
11.2,454835,OSi,4.0,HOSi,4.0
11.48,167179,OSi,4.0,HOSi,4.0
11.53,11441,OSi,4.0,CO2,4.0
11.7,5525,HOSi,4.0,OSi,4.0
11.98,8735353,C,1.0,OSi,4.0
12.04,55468274,Mg,2.0,OOO,4.0
12.46,4845,OOO,4.0,OOO,4.0
12.55,7462319,Mg,2.0,OOO,4.0
12.98,7064397,Mg,2.0,C,1.0
13.96,162068403,Si,2.0,N,1.0
14.0,392866,NSi,3.0,,
14.323333333333334,2358,NSi,3.0,,
14.383333333333335,20637,NSi,3.0,,
14.46,7419999,Si,2.0,,
14.616666666666665,4724020,OSi,3.0,,
14.646666666666667,78113,CO2,3.0,N2O,3.0
14.716666666666667,17337,NSi,3.0,,
14.98,6160740,Si,2.0,O2Si,4.0
15.05,41,N2O,3.0,,
15.24,43941,O2Si,4.0,,
15.283333333333333,217,CO2,3.0,,
15.313333333333334,21689,OSi,3.0,HOSi,3.0
15.383333333333335,141195,OSi,3.0,,
15.46,1394,O2Si,4.0,,
15.52,1605,O2Si,4.0,,
15.55,18907,O2Si,4.0,,
15.646666666666667,4673,HOSi,3.0,OSi,3.0
15.72,180,O2Si,4.0,O2Si,4.0
15.95,177780555,O,1.0,OOO,3.0
16.62666666666667,2154,OOO,3.0,,
16.666666666666668,2206,OOO,3.0,,
16.706666666666667,2104,OOO,3.0,,
17.0,1654198,HO,1.0,,
17.51,51829,NSi2,4.0,,
17.73,6587,NSi2,4.0,NSi2,4.0
17.8,205,NSi2,4.0,,
17.95,48780,H2O,1.0,NSi2,4.0
18.04,353756,O,1.0,NSi2,4.0
18.25,76,NSi2,4.0,,
18.3,68,NSi2,4.0,,
18.46,54,NSi2,4.0,,
19.03,235198,O3Si,4.0,HO,1.0
19.27,9643,O3Si,4.0,,
19.45,683,O3Si,4.0,O3Si,4.0
