mc,counts,ion,charge,ion2,charge2
1.05,2642828,H,1.0,,
1.95,8156,H2,1.0,,
2.99,46,H3,1.0,,
5.96,2609853,C,2.0,,
6.48,29030,C,2.0,,
7.03,6511567,N,2.0,,
7.46,31876,N,2.0,,
7.96,3955132,O,2.0,,
9.03,7523,O,2.0,,
9.333333333333334,47299436,Si,3.0,,
9.656666666666666,2293530,Si,3.0,,
9.96,1241229,Si,3.0,,
10.51,731698,NSi,4.0,,
10.74,34436,NSi,4.0,NSi,4.0
11.01,273839,OSi,4.0,NSi,4.0
11.05,835,N2O,4.0,,
11.2,15226,OSi,4.0,,
11.28,2192,HOSi,4.0,NSi,4.0
11.46,114,HOSi,4.0,,
11.53,10067,OSi,4.0,OSi,4.0
11.71,19,OSi,4.0,,
11.79,81,HOSi,4.0,,
12.03,19733179,Mg,2.0,C,1.0
12.46,2685545,Mg,2.0,,
12.97,18286,C,1.0,,
13.01,2443404,Mg,2.0,,
13.98,115964437,Si,2.0,NSi,3.0
14.05,11839236,N,1.0,,
14.363333333333333,33358,NSi,3.0,NSi,3.0
14.55,5880828,Si,2.0,,
14.616666666666665,755,N2O,3.0,,
14.696666666666665,209651,OSi,3.0,NSi,3.0
14.96,4375,O2Si,4.0,,
15.0,3942962,Si,2.0,N,1.0
15.2,256,O2Si,4.0,,
15.323333333333334,8693,OSi,3.0,OSi,3.0
15.5,152,O2Si,4.0,,
15.616666666666665,61,HOSi,3.0,,
15.696666666666665,7,OSi,3.0,,
15.97,6591891,O,1.0,,
16.01,283,OOO,3.0,,
16.05,21567,CuH,4.0,,
16.25,156,CuH2,4.0,,
16.55,10457,CuH,4.0,,
16.7,53,CuH2,4.0,,
17.01,15764,HO,1.0,,
17.45,135766,NSi2,4.0,,
17.48,57554,GaH,4.0,,
17.79,15276,NSi2,4.0,NSi2,4.0
17.97,13283,O,1.0,NSi2,4.0
18.02,45339,GaH,4.0,NSi2,4.0
18.22,572,NSi2,4.0,NSi2,4.0
18.47,147,NSi2,4.0,,
18.99,102,O3Si,4.0,HO,1.0
19.7,39006,CuO,4.0,,
20.02,5263,O2Si,3.0,C2O,2.0
20.24,11931,CuO,4.0,,
20.27,70,CuO,4.0,,
20.35333333333333,214,O2Si,3.0,,
20.64666666666667,143,O2Si,3.0,,
20.8,24,CuO,4.0,,
21.04,834145,NSi,2.0,,
21.32333333333333,15342,CuH,3.0,,
21.5,42519,NSi,2.0,,
21.53,3590,NSi,2.0,,
21.616666666666667,171,CuH2,3.0,,
22.04,357765,OSi,2.0,NSi,2.0
22.37333333333333,47,CuH2,3.0,,
22.48,2481,HOSi,2.0,,
22.54,18700,OSi,2.0,NSi,2.0
22.96,144,HOSi,2.0,H2OSi,2.0
23.05,11061,OSi,2.0,OSi,2.0
23.313333333333333,39549,GaH,3.0,,
23.343333333333334,139180,NSi2,3.0,,
23.48,39,OSi,2.0,,
23.51,71,HOSi,2.0,,
23.64666666666667,13483,NSi2,3.0,NSi2,3.0
23.686666666666667,533,NSi2,3.0,,
23.71666666666667,214,GaH2,3.0,,
23.97,40358,GaH,3.0,NSi2,3.0
24.02,34746300,Mg,1.0,C2,1.0
24.28333333333333,314,NSi2,3.0,GaH2,3.0
24.333333333333332,202,NSi2,3.0,,
24.383333333333333,61,NSi2,3.0,NSi2,3.0
24.636666666666667,158,NSi2,3.0,,
24.96,4402517,Mg,1.0,,
25.03,126,C2,1.0,C2,1.0
25.32333333333333,98,O3Si,3.0,,
26.0,4915479,Mg,1.0,CN,1.0
26.35333333333333,31706,CuO,3.0,,
26.99,15602,CuO,3.0,CN,1.0
27.03,98,CN,1.0,,
27.616666666666667,21,CuO,3.0,,
27.97,65904572,Si,1.0,N2,1.0
28.99,1182,N2,1.0,N2,1.0
29.02,3646114,Si,1.0,,
30.05,2141123,Si,1.0,O2Si,2.0
30.52,416,O2Si,2.0,,
31.04,204,O2Si,2.0,,
31.52,10053582,Cu,2.0,,
32.05,64077,O2,1.0,CuH,2.0
32.46,4542683,Cu,2.0,CuH2,2.0
32.96,13440,CuH,2.0,,
32.99,286,HO2,1.0,,
33.05,2228,OSn,4.0,,
33.46,4723,OSn,4.0,CuH2,2.0
33.8,1560,OSn,4.0,,
33.97,7467,OSn,4.0,,
34.0,159,O2,1.0,O2,1.0
34.5,24210924,Ga,2.0,OSn,4.0
34.98,254750,NSi2,2.0,GaH,2.0
35.45,15293563,Ga,2.0,NSi2,2.0
35.55,9065,NSi2,2.0,GaH2,2.0
35.99,6121,NSi2,2.0,C3,1.0
36.03,57768,GaH,2.0,NSi2,2.0
36.5,548,NSi2,2.0,GaH2,2.0
36.54,405,NSi2,2.0,NSi2,2.0
36.99,243,NSi2,2.0,,
37.98,114,O3Si,2.0,,
39.53,45530,CuO,2.0,,
40.0,229503,CSi,1.0,C2O,1.0
40.49,19539,CuO,2.0,,
40.55,75,CuO,2.0,,
40.95,2550,CSi,1.0,,
41.04,11702,CSi,1.0,,
41.5,29,CuO,2.0,,
42.02,1471211,NSi,1.0,CSi,1.0
42.95,5877,NSi,1.0,,
42.99,91,CSi,1.0,,
43.03,74602,NSi,1.0,,
43.98,651441,OSi,1.0,NSi,1.0
44.64666666666666,3937,OSn,3.0,,
45.01,35152,OSi,1.0,HOSi,1.0
45.05,2057,OSn,3.0,NSi,1.0
45.373333333333335,5889,OSn,3.0,,
45.99,21228,OSi,1.0,OSn,3.0
46.03,1226,OSi,1.0,H2OSi,1.0
46.696666666666665,1245,OSn,3.0,,
46.96,151,HOSi,1.0,,
47.02,60,OSi,1.0,,
47.95,641,OOO,1.0,,
47.99,43,OSi,1.0,,
53.02,14968556,Tb,3.0,,
58.04,1021833,Sn,2.0,,
58.99,1689159,Sn,2.0,,
59.5,597805,Sn,2.0,,
59.99,2252231,Sn,2.0,,
60.05,13641,O2Si,1.0,,
60.98,320478,Sn,2.0,O2Si,1.0
62.01,389793,Sn,2.0,O2Si,1.0
62.05,10,O2Si,1.0,,
62.99,15232691,Cu,1.0,,
63.98,47934,CuH,1.0,,
65.02,6779881,Cu,1.0,,
65.05,280,CuH2,1.0,,
66.03,25649,CuH,1.0,OSn,2.0
66.95,6197,OSn,2.0,CuH2,1.0
67.47,2247,OSn,2.0,,
68.02,8264,OSn,2.0,,
69.03,39690036,Ga,1.0,OSn,2.0
69.95,339428,NSi2,1.0,,
69.98,119860,GaH,1.0,,
70.01,1810,OSn,2.0,,
70.95,1352,NSi2,1.0,,
71.01,26383671,Ga,1.0,NSi2,1.0
71.05,493,GaH2,1.0,,
72.0,102546,GaH,1.0,NSi2,1.0
72.05,885,NSi2,1.0,,
72.95,583,NSi2,1.0,,
73.0,1018,NSi2,1.0,GaH2,1.0
74.03,397,NSi2,1.0,,
75.95,176,O3Si,1.0,,
79.04,81292,CuO,1.0,,
79.47,22012581,Tb,2.0,,
81.0,36348,CuO,1.0,CuO,1.0
82.96,56,CuO,1.0,,
95.5,32842793,Ir,2.0,,
96.46,55207550,Ir,2.0,,
104.05,44,O3Si2,1.0,,
115.95,653990,Sn,1.0,,
118.03,962827,Sn,1.0,,
118.95,382613,Sn,1.0,,
120.04,1441434,Sn,1.0,,
122.04,166303,Sn,1.0,,
124.01,217997,Sn,1.0,,
131.97,7202,OSn,1.0,,
134.01,11936,OSn,1.0,,
134.99,4220,OSn,1.0,,
135.98,15900,OSn,1.0,,
136.04,44,OSn,1.0,,
137.96,30,OSn,1.0,,
138.03,2256,OSn,1.0,,
139.99,2753,OSn,1.0,,
159.05,44025148,Tb,1.0,,
