mc,counts,ion,charge,ion2,charge2
0.97,5423260,H,1.0,,
1.96,50717,H2,1.0,,
2.97,1002795,Li,2.0,,
3.05,843,H3,1.0,,
3.52,11293751,Li,2.0,,
5.97,1671343,Li,1.0,,
6.01,1785203,C,2.0,,
6.46,19872,C,2.0,,
6.96,20914336,Li,1.0,,
7.04,3401301,N,2.0,,
7.54,13454,N,2.0,,
8.02,3218336,O,2.0,,
9.01,7079,O,2.0,,
11.01,675,N2O,4.0,CO2,4.0
11.95,946165,C,1.0,,
11.99,513,OOO,4.0,,
12.96,10306,C,1.0,,
14.02,5398874,N,1.0,,
14.616666666666665,410,N2O,3.0,,
14.716666666666667,110,CO2,3.0,,
14.77,28621,HNi,4.0,,
15.05,21693,N,1.0,,
15.25,17086,HNi,4.0,,
15.55,459,HNi,4.0,,
15.7,1504,HNi,4.0,,
15.96,30771190,S,2.0,O,1.0
16.23,347,HNi,4.0,,
16.54,242124,S,2.0,,
16.95,1015964,S,2.0,HO,1.0
17.48,10890,CNi,4.0,,
17.53,58472,GaH,4.0,,
17.74,1961,GaH2,4.0,CNi,4.0
17.96,69697,GaH,4.0,O,1.0
18.0,834,H2O,1.0,,
18.03,3484,CNi,4.0,,
18.23,206,CNi,4.0,CNi,4.0
18.3,972,GaH2,4.0,,
18.47,41693,NiO,4.0,CNi,4.0
18.78,647,HNiO,4.0,,
18.97,16807,NiO,4.0,NiO,4.0
19.05,185,CNi,4.0,,
19.21,295,HNiO,4.0,,
19.29,586,NiO,4.0,,
19.47,38,NiO,4.0,,
19.5,2493,NiO,4.0,,
19.686666666666667,30397,HNi,3.0,,
19.74,48,HNiO,4.0,,
20.0,35,C2O,2.0,,
20.05,669,NiO,4.0,,
20.37333333333333,11282,HNi,3.0,,
20.45,61,C2Ni,4.0,,
20.706666666666667,559,HNi,3.0,,
20.98,2029,HNi,3.0,,
21.05,29,C2Ni,4.0,,
21.656666666666666,498,HNi,3.0,,
22.0,849,N2O,2.0,CO2,2.0
22.47,1326,NiO2,4.0,,
22.96,475,NiO2,4.0,,
23.35333333333333,102524,GaH,3.0,CNi,3.0
23.54,73,NiO2,4.0,,
23.616666666666667,1307,GaH2,3.0,,
23.69666666666667,111,CNi,3.0,,
23.95,8579,CNi,3.0,C2,1.0
24.05,47314,GaH,3.0,,
24.293333333333333,278,CNi,3.0,CNi,3.0
24.363333333333333,1054,GaH2,3.0,,
24.636666666666667,56805,NiO,3.0,,
24.686666666666667,635,CNi,3.0,,
24.96,960,HNiO,3.0,C2,1.0
25.313333333333333,20028,NiO,3.0,CNi,3.0
25.383333333333333,104,NiO,3.0,,
25.616666666666667,966,NiO,3.0,,
25.656666666666666,284,HNiO,3.0,,
25.99,11009,CN,1.0,NiO,3.0
26.05,3002,NiO,3.0,,
26.28333333333333,58,HNiO,3.0,,
26.54,27,NiO3,4.0,,
26.64666666666667,509,NiO,3.0,,
26.96,111,CN,1.0,,
27.04,57,CN,1.0,,
27.333333333333332,81,C2Ni,3.0,,
28.03,38223,N2,1.0,C2Ni,3.0
28.96,15425983,Ni,2.0,,
29.02,276,N2,1.0,N2,1.0
29.53,55443,HNi,2.0,,
30.01,5896254,Ni,2.0,NiO2,3.0
30.49,270303,Ni,2.0,HNi,2.0
