mc,counts,ion,charge,ion2,charge2
1.01,4114195,H,1.0,,
1.95,22563,H2,1.0,,
2.97,264,H3,1.0,,
6.0,3047133,C,2.0,,
6.45,33892,C,2.0,,
6.99,3317516,N,2.0,,
7.54,14561,N,2.0,,
7.95,56511571,O,2.0,,
8.99,135459,O,2.0,,
11.02,51663,CO2,4.0,N2O,4.0
11.2,25,N2O,4.0,,
11.29,571,CO2,4.0,N2O,4.0
11.53,207,CO2,4.0,CO2,4.0
11.98,2938392,OOO,4.0,,
12.02,1645480,C,1.0,,
12.55,14700,OOO,4.0,OOO,4.0
12.99,16941,C,1.0,,
13.96,6143560,N,1.0,,
14.616666666666665,56268,CO2,3.0,,
14.706666666666665,6762,N2O,3.0,,
14.95,12,N2O,3.0,,
15.01,25412,N,1.0,CO2,3.0
15.303333333333335,107,CO2,3.0,,
15.363333333333333,97,CO2,3.0,,
15.97,110807015,O,1.0,,
16.04,2142587,OOO,3.0,,
16.62666666666667,14006,OOO,3.0,OOO,3.0
17.0,663116,HO,1.0,,
17.5,38962615,Cl,2.0,,
17.95,7222,H2O,1.0,,
17.99,222055,O,1.0,,
18.04,58,C3,2.0,,
18.46,12439265,Cl,2.0,,
19.0,1316,HO,1.0,,
19.05,64,H3O,1.0,,
20.04,2215,C2O,2.0,,
20.48,34,C2O,2.0,,
20.55,38,C2O,2.0,,
21.97,10722,N2O,2.0,,
22.04,88438,CO2,2.0,,
22.52,893,CO2,2.0,N2O,2.0
22.55,47,N2O,2.0,,
23.02,144,CO2,2.0,,
23.05,140,CO2,2.0,,
23.96,3856654,OOO,2.0,,
24.05,13775,C2,1.0,,
24.97,14670,OOO,2.0,OOO,2.0
25.02,7970,OOO,2.0,,
25.96,22694,CN,1.0,,
26.98,260,CN,1.0,,
27.04,106,CN,1.0,,
27.96,57184,N2,1.0,,
28.2,393162,BrO2,4.0,,
28.29,282085,BrO2,4.0,,
28.72,1519,BrO2,4.0,BrO2,4.0
28.78,1463,BrO2,4.0,BrO2,4.0
28.98,228,N2,1.0,,
29.04,214,N2,1.0,,
31.95,11906118,O2,1.0,,
32.97,227300,HO2,1.0,,
33.96,23877,O2,1.0,,
34.03,26594,O2,1.0,HHOO,1.0
35.0,451,HO2,1.0,,
35.04,23767655,Cl,1.0,HO2,1.0
35.97,123,O2,1.0,C3,1.0
37.01,7339170,Cl,1.0,,
37.63666666666666,366711,BrO2,3.0,,
37.67666666666666,429729,BrO2,3.0,,
38.29333333333334,779,BrO2,3.0,,
38.343333333333334,844,BrO2,3.0,,
38.373333333333335,1314,BrO2,3.0,BrO2,3.0
39.97,4435,C2O,1.0,,
40.97,70,C2O,1.0,C2O,1.0
43.95,133979,CO2,1.0,,
44.02,16518,N2O,1.0,,
45.0,149,N2O,1.0,N2O,1.0
45.05,1481,CO2,1.0,,
45.98,36510,La,3.0,CO2,1.0
46.05,37,N2O,1.0,,
46.29333333333334,30810284,La,3.0,,
48.05,6121671,OOO,1.0,,
49.98,24551,OOO,1.0,OOO,1.0
50.05,12264,OOO,1.0,,
52.05,54,OOO,1.0,OOO,1.0
56.51,1123686,BrO2,2.0,BrO2,2.0
57.49,2422,BrO2,2.0,BrO2,2.0
57.54,2208,BrO2,2.0,BrO2,2.0
68.97,53465,La,2.0,,
69.5,58539536,La,2.0,,
80.99,51401838,Br,1.0,Br,1.0
112.96,940257,BrO2,1.0,,
113.02,914291,BrO2,1.0,,
114.95,1833,BrO2,1.0,,
114.99,3792,BrO2,1.0,BrO2,1.0
115.03,1830,BrO2,1.0,,
137.97,102802,La,1.0,,
138.97,102700952,La,1.0,,
