mc,counts,ion,charge,ion2,charge2
0.96,4589454,H,1.0,,
2.01,56172,H2,1.0,,
3.05,1291,H3,1.0,,
3.3633333333333333,531327,B,3.0,,
3.6666666666666665,2372885,B,3.0,,
4.97,858288,B,2.0,,
5.52,3035084,B,2.0,,
5.99,11114012,C,2.0,,
6.45,123626,C,2.0,,
7.05,6990271,N,2.0,,
7.47,29724,N,2.0,,
7.98,13953524,O,2.0,,
9.0,22801,O,2.0,,
9.383333333333335,3755646,Si,3.0,,
9.686666666666666,258725,Si,3.0,,
10.02,1533025,B,1.0,Si,3.0
10.48,206243,NSi,4.0,BO2,4.0
10.8,37492,BO2,4.0,NSi,4.0
11.0,5753639,B,1.0,OSi,4.0
11.22,6878,HOSi,4.0,BO2,4.0
11.28,10726,OSi,4.0,CO2,4.0
11.47,8477,OSi,4.0,HOSi,4.0
11.54,687,OSi,4.0,H2OSi,4.0
11.73,277,HOSi,4.0,OSi,4.0
11.95,2605861,Mg,2.0,,
11.98,6668403,C,1.0,,
12.04,52037,OOO,4.0,,
12.46,291953,Mg,2.0,OOO,4.0
12.5,92,OOO,4.0,,
13.01,532889,Mg,2.0,C,1.0
13.51,205015,BO,2.0,,
13.97,10350801,Si,2.0,NSi,3.0
14.02,13706420,N,1.0,,
14.05,5671,BO2,3.0,BO,2.0
14.313333333333334,10213,NSi,3.0,,
14.353333333333333,21151,BO2,3.0,NSi,3.0
14.48,517428,Si,2.0,,
14.54,379,BO,2.0,,
14.626666666666667,313944,OSi,3.0,N2O,3.0
14.95,32306,O2Si,4.0,,
15.04,414332,Si,2.0,N,1.0
15.21,1431,O2Si,4.0,,
15.283333333333333,10504,OSi,3.0,OSi,3.0
15.52,1442,O2Si,4.0,O2Si,4.0
15.55,93,O2Si,4.0,,
15.646666666666667,185,HOSi,3.0,OSi,3.0
15.96,61910,OOO,3.0,,
16.0,21466941,O,1.0,,
16.706666666666667,396,OOO,3.0,OOO,3.0
16.98,328412,HO,1.0,,
17.52,8123,NSi2,4.0,,
17.76,768,NSi2,4.0,NSi2,4.0
17.95,10778,C3,2.0,,
18.02,52926,O,1.0,H2O,1.0
18.49,117,C3,2.0,,
18.53,251,C3,2.0,C3,2.0
18.95,16519007,F,1.0,O3Si,4.0
19.03,912,HO,1.0,H3O,1.0
19.3,289,O3Si,4.0,,
19.52,145,O3Si,4.0,,
19.99,10732748,Ca,2.0,C2O,2.0
20.35333333333333,1645,O2Si,3.0,,
20.5,678,C2O,2.0,C2O,2.0
20.666666666666668,95,O2Si,3.0,,
20.706666666666667,1060,O2Si,3.0,O2Si,3.0
20.99,321708,NSi,2.0,Ca,2.0
21.46,59483,BO2,2.0,NSi,2.0
21.53,953,NSi,2.0,,
21.95,94259,CO2,2.0,N2O,2.0
21.99,2609618,Ca,2.0,OSi,2.0
22.45,184,N2O,2.0,,
22.49,728,CO2,2.0,N2O,2.0
22.52,23523,OSi,2.0,HOSi,2.0
22.95,10221,OSi,2.0,H2OSi,2.0
23.01,1114,OSi,2.0,HOSi,2.0
23.05,115,CO2,2.0,,
23.30333333333333,8791,NSi2,3.0,,
23.52,291,HOSi,2.0,,
23.55,50,OSi,2.0,,
23.62666666666667,382,NSi2,3.0,,
23.686666666666667,424,NSi2,3.0,NSi2,3.0
23.97,4612199,Mg,1.0,C2,1.0
24.05,78094,OOO,2.0,NSi2,3.0
24.95,2753,C2,1.0,,
24.99,316,OOO,2.0,OOO,2.0
25.03,553329,Mg,1.0,C2,1.0
25.35333333333333,6131,O3Si,3.0,,
25.636666666666667,179,O3Si,3.0,,
25.99,611044,Mg,1.0,C2,1.0
26.03,533067,CN,1.0,BO,1.0
26.99,349297,BO,1.0,CN,1.0
27.03,4982,CN,1.0,,
28.0,6058685,Si,1.0,N2,1.0
28.03,187,BO,1.0,,
28.99,303946,Si,1.0,N2,1.0
29.04,688,BO,1.0,,
29.96,45,O4Si2,4.0,,
30.05,282872,Si,1.0,O2Si,2.0
30.48,2337,O2Si,2.0,,
30.95,98,O2Si,2.0,,
31.01,2001,O2Si,2.0,O2Si,2.0
31.99,1198150,O2,1.0,,
33.01,32905,HO2,1.0,,
34.02,5733,O2,1.0,O2,1.0
34.656666666666666,217,O3Si2,3.0,,
34.98,11784,NSi2,2.0,HO2,1.0
35.54,1383,NSi2,2.0,NSi2,2.0
35.95,495,NSi2,2.0,,
36.01,21181,C3,1.0,NSi2,2.0
36.45,21,NSi2,2.0,,
36.53,33,NSi2,2.0,,
36.95,236,C3,1.0,,
37.0,455,C3,1.0,C3,1.0
37.97,6626,O3Si,2.0,,
38.45,408,O3Si,2.0,,
39.03,257,O3Si,2.0,,
39.95,309936,CSi,1.0,C2O,1.0
40.05,6300538,Ca,1.0,,
40.95,588,C2O,1.0,,
40.99,13054,CSi,1.0,,
41.02,3450,CSi,1.0,C2O,1.0
41.95,506922,NSi,1.0,Ca,1.0
42.03,109,C2O,1.0,,
42.98,86056,BO2,1.0,NSi,1.0
43.95,566542,OSi,1.0,,
44.04,1531343,Ca,1.0,CO2,1.0
45.01,44929,OSi,1.0,HOSi,1.0
45.97,1222,HOSi,1.0,CO2,1.0
46.02,23230,OSi,1.0,La,3.0
46.333333333333336,2034653,La,3.0,,
46.96,471,HOSi,1.0,,
47.0,47,H2OSi,1.0,HOSi,1.0
47.04,47,OSi,1.0,,
47.95,56,OSi,1.0,,
47.99,11664,Ca,1.0,,
48.02,140672,OOO,1.0,,
49.95,274,OOO,1.0,,
50.0,291,OOO,1.0,,
50.03,270,OOO,1.0,,
51.04,67151,Pd,2.0,,
52.0,648061,Pd,2.0,O3Si2,2.0
52.53,1546680,Pd,2.0,,
52.99,1773238,Pd,2.0,,
54.02,1633762,Pd,2.0,,
54.97,862990,Pd,2.0,,
58.373333333333335,3809466,Lu,3.0,,
58.61666666666667,110726,Lu,3.0,,
59.98,87378,O2Si,1.0,O4Si2,2.0
60.95,4469,O2Si,1.0,,
61.97,169,O2Si,1.0,,
62.01,3085,O2Si,1.0,O2Si,1.0
62.76,153,OU,4.0,,
63.51,34065,OU,4.0,,
64.02,57,OU,4.0,,
66.49,3522926,Cs,2.0,,
68.99,3130,La,2.0,,
69.53,3574396,La,2.0,,
69.98,21982,NSi2,1.0,,
70.98,2340,NSi2,1.0,NSi2,1.0
72.01,739,NSi2,1.0,,
72.04,790,NSi2,1.0,NSi2,1.0
72.97,46,NSi2,1.0,,
73.03,40,NSi2,1.0,,
74.02,24,NSi2,1.0,,
75.99,12491,O3Si,1.0,,
76.99,647,O3Si,1.0,,
77.98,28,O3Si,1.0,,
78.05,488,O3Si,1.0,O3Si,1.0
83.67666666666668,170,OU,3.0,,
83.97,33024,Sr,1.0,,
84.69666666666667,34820,OU,3.0,,
85.36333333333333,35,OU,3.0,,
86.0,544967,Sr,1.0,,
86.97,385312,Sr,1.0,,
87.51,5079311,Lu,2.0,,
87.97,128811,Lu,2.0,,
88.0,4546787,Sr,1.0,,
102.03,110103,Pd,1.0,,
104.02,1222678,Pd,1.0,O3Si2,1.0
104.95,2455091,Pd,1.0,O3Si2,1.0
105.02,29,O3Si2,1.0,,
106.01,3005569,Pd,1.0,O3Si2,1.0
107.98,2917435,Pd,1.0,,
110.05,1288062,Pd,1.0,,
117.51,10140,U,2.0,,
118.97,1438435,U,2.0,,
120.03,91,O4Si2,1.0,,
125.46,357,OU,2.0,,
127.03,39272,OU,2.0,,
128.05,83,OU,2.0,,
132.98,5504580,Cs,1.0,,
138.0,5508,La,1.0,,
139.05,5499081,La,1.0,,
175.04,8465455,Lu,1.0,,
175.96,225983,Lu,1.0,,
232.98,10321095,Th,1.0,,
234.97,6287,U,1.0,,
237.96,906207,U,1.0,,
250.97,524,OU,1.0,,
254.02,74099,OU,1.0,,
256.01,138,OU,1.0,,
