mc,counts,ion,charge,ion2,charge2
0.97,1636033,H,1.0,,
1.97,4333,H2,1.0,,
6.03,2423425,C,2.0,,
6.47,26956,C,2.0,,
7.01,2540749,N,2.0,,
7.54,12170,N,2.0,,
7.98,47490694,O,2.0,,
8.96,99922,O,2.0,,
10.96,36642,CO2,4.0,,
11.05,3514,N2O,4.0,,
11.27,410,CO2,4.0,N2O,4.0
11.51,93,CO2,4.0,CO2,4.0
11.95,1429829,C,1.0,,
11.99,1103981,OOO,4.0,,
12.45,3025,OOO,4.0,,
12.48,2964,OOO,4.0,,
12.54,2035,OOO,4.0,,
13.0,18070,C,1.0,,
13.98,4886037,N,1.0,,
14.686666666666666,37106,CO2,3.0,N2O,3.0
14.99,20023,N,1.0,CO2,3.0
15.293333333333335,79,CO2,3.0,,
15.373333333333333,74,CO2,3.0,,
15.95,80696771,O,1.0,OOO,3.0
16.636666666666667,2152,OOO,3.0,,
16.706666666666667,4179,OOO,3.0,OOO,3.0
17.02,199223,HO,1.0,,
17.97,159584,O,1.0,H2O,1.0
18.03,47,C3,2.0,,
19.05,402,HO,1.0,,
20.04,1667,C2O,2.0,,
20.46,1056,O2V,4.0,,
20.79,476420,O2V,4.0,,
21.2,765,O2V,4.0,,
21.29,690,O2V,4.0,,
21.99,6794,N2O,2.0,,
22.02,45815,CO2,2.0,,
22.51,546,CO2,2.0,N2O,2.0
22.98,181,CO2,2.0,CO2,2.0
23.99,8356,C2,1.0,,
24.03,2081792,OOO,2.0,,
24.96,77895,V,2.0,OOO,2.0
25.02,8020,OOO,2.0,OOO,2.0
25.51,24479251,V,2.0,,
26.04,16418,CN,1.0,,
26.95,84,CN,1.0,,
27.01,184,CN,1.0,,
27.35333333333333,1383,O2V,3.0,,
27.64666666666667,533130,O2V,3.0,,
27.96,40401,N2,1.0,,
28.343333333333334,2200,O2V,3.0,O2V,3.0
28.96,172,N2,1.0,,
29.02,169,N2,1.0,,
32.02,7951610,O2,1.0,,
32.99,65200,HO2,1.0,,
33.96,15941,O2,1.0,,
33.99,401,HHOO,1.0,,
34.04,15950,O2,1.0,,
34.99,113,HO2,1.0,,
35.03,144,HO2,1.0,,
35.96,85,C3,1.0,,
36.0,25,O2,1.0,,
40.04,2545,C2O,1.0,,
41.02,2104,O2V,2.0,C2O,1.0
41.45,612517,O2V,2.0,,
42.47,1524,O2V,2.0,,
42.55,1195,O2V,2.0,,
43.95,86978,CO2,1.0,N2O,1.0
44.96,944,CO2,1.0,N2O,1.0
46.0,322,CO2,1.0,CO2,1.0
46.05,26,N2O,1.0,,
48.04,3154219,OOO,1.0,,
49.97,44135,V,1.0,,
50.01,6316,OOO,1.0,,
50.04,12656,OOO,1.0,OOO,1.0
50.98,12484430,V,1.0,,
51.05,318854,Pd,2.0,,
51.95,3879772,Pd,2.0,,
52.49,8204710,Pd,2.0,,
52.97,8872507,Pd,2.0,,
53.97,9912492,Pd,2.0,,
54.99,13328,OPb,4.0,,
55.02,4232978,Pd,2.0,,
55.45,34,OPb,4.0,,
55.53,222711,OPb,4.0,,
55.76,297033,OPb,4.0,,
55.99,660931,OPb,4.0,OPb,4.0
56.25,499,OPb,4.0,,
56.48,938,OPb,4.0,,
73.36333333333333,14106,OPb,3.0,,
73.98,303686,OPb,3.0,,
74.02,10,OPb,3.0,,
74.28333333333333,272301,OPb,3.0,,
74.64666666666668,586911,OPb,3.0,,
74.68666666666667,546,OPb,3.0,,
75.05,578,OPb,3.0,,
75.29333333333332,1352,OPb,3.0,,
81.96,3412,O2V,1.0,,
83.03,1134318,O2V,1.0,,
85.03,4541,O2V,1.0,O2V,1.0
102.02,287586,Pb,2.0,,
102.05,613196,Pd,1.0,,
103.04,4211804,Pb,2.0,,
103.45,3523497,Pb,2.0,,
103.97,6806599,Pd,1.0,,
104.0,10764247,Pb,2.0,,
104.95,13674539,Pd,1.0,,
105.97,16740567,Pd,1.0,,
107.95,16250007,Pd,1.0,,
110.04,7194112,Pd,1.0,OPb,2.0
110.95,431901,OPb,2.0,,
111.05,25,OPb,2.0,,
111.47,402258,OPb,2.0,,
112.01,836365,OPb,2.0,,
112.05,861,OPb,2.0,,
112.55,732,OPb,2.0,,
113.01,1600,OPb,2.0,,
121.98,637736,Te,1.0,,
123.01,220756,Te,1.0,,
124.0,1177359,Te,1.0,,
124.96,1741515,Te,1.0,,
125.96,4660363,Te,1.0,,
128.05,7775459,Te,1.0,,
130.01,8290570,Te,1.0,,
196.04,61325,Hg,1.0,,
198.02,3096700,Hg,1.0,,
199.0,5212264,Hg,1.0,,
199.96,7082556,Hg,1.0,,
200.95,4047165,Hg,1.0,,
201.95,9106139,Hg,1.0,,
203.97,429248,Pb,1.0,,
204.04,2084922,Hg,1.0,,
206.03,7389158,Pb,1.0,,
206.96,6775942,Pb,1.0,,
208.03,16066039,Pb,1.0,,
219.95,39205,OPb,1.0,,
221.99,84,OPb,1.0,,
222.03,674835,OPb,1.0,,
222.98,618838,OPb,1.0,,
223.99,1467283,OPb,1.0,,
224.03,1351,OPb,1.0,,
225.01,1245,OPb,1.0,,
225.95,2928,OPb,1.0,,
