mc,counts,ion,charge,ion2,charge2
1.04,6608804,H,1.0,,
2.03,63071,H2,1.0,,
2.97,1837,H3,1.0,,
6.0,2447363,C,2.0,,
6.52,27219,C,2.0,,
7.01,3306004,N,2.0,,
7.55,10895,N,2.0,,
8.03,34052837,O,2.0,,
9.03,75418,O,2.0,,
10.333333333333334,3715604,P,3.0,,
10.96,18523,CO2,4.0,N2O,4.0
11.24,117,CO2,4.0,,
11.45,35,CO2,4.0,,
11.52,53,CO2,4.0,,
11.73,375679,OP,4.0,,
12.02,476163,OOO,4.0,,
12.05,1492911,C,1.0,,
12.27,600,OP,4.0,,
12.47,815,OOO,4.0,,
12.51,1763,OOO,4.0,OOO,4.0
12.99,17684,C,1.0,,
13.96,4934325,N,1.0,,
14.646666666666667,11149,CO2,3.0,,
14.696666666666665,2244,N2O,3.0,,
15.05,19962,N,1.0,CO2,3.0
15.313333333333334,11,CO2,3.0,,
15.383333333333335,41,CO2,3.0,,
15.51,10321106,P,2.0,,
15.666666666666666,335706,OP,3.0,,
15.7,75176,O2P,4.0,,
16.0,60333828,O,1.0,OOO,3.0
16.21,113,O2P,4.0,,
16.29,106,O2P,4.0,,
16.383333333333333,536,OP,3.0,,
16.64666666666667,3099,OOO,3.0,OOO,3.0
17.02,570294,HO,1.0,,
17.99,119758,O,1.0,C3,2.0
18.03,17903,H2O,1.0,,
18.96,1150,HO,1.0,,
19.01,297,H3O,1.0,,
19.96,61,H2O,1.0,,
20.01,1403,C2O,2.0,,
20.48,428,O2V,4.0,,
20.72,213003,O2V,4.0,,
21.02,76763,O2P,3.0,,
21.2,282,O2V,4.0,,
21.27,351,O2V,4.0,,
21.686666666666667,238,O2P,3.0,O2P,3.0
21.99,24334,CO2,2.0,N2O,2.0
22.5,203,CO2,2.0,,
22.98,97,CO2,2.0,CO2,2.0
23.47,431615,OP,2.0,,
23.96,7981,C2,1.0,,
24.0,772178,OOO,2.0,,
24.54,917,OP,2.0,,
24.95,1743,OOO,2.0,C2,1.0
25.0,3066,OOO,2.0,OOO,2.0
25.05,62008,V,2.0,C2,1.0
25.53,20600914,V,2.0,,
26.0,21483,CN,1.0,,
27.01,326,CN,1.0,CN,1.0
27.383333333333333,650,O2V,3.0,,
27.706666666666667,199699,O2V,3.0,,
27.95,34251,N2,1.0,,
28.37333333333333,715,O2V,3.0,O2V,3.0
29.0,135,N2,1.0,,
29.05,134,N2,1.0,,
30.96,6915131,P,1.0,,
31.51,84593,O2P,2.0,,
32.0,6609426,O2,1.0,,
32.5,432,O2P,2.0,O2P,2.0
33.02,129415,HO2,1.0,,
33.97,15851,O2,1.0,HHOO,1.0
34.03,13246,O2,1.0,,
34.99,263,HO2,1.0,,
35.05,250,HO2,1.0,,
35.97,100,C3,1.0,,
36.03,27,O2,1.0,,
36.98,317067,Se,2.0,,
37.99,2477076,Se,2.0,,
38.49,2468257,Se,2.0,,
39.04,7502766,Se,2.0,,
39.98,16110968,Se,2.0,C2O,1.0
40.98,810,O2V,2.0,C2O,1.0
41.04,3104594,Se,2.0,,
41.55,284025,O2V,2.0,,
42.51,978,O2V,2.0,O2V,2.0
44.02,44121,CO2,1.0,N2O,1.0
45.0,31,N2O,1.0,,
45.03,442,CO2,1.0,N2O,1.0
45.95,13320,La,3.0,CO2,1.0
46.04,81,CO2,1.0,,
46.38333333333333,9073487,La,3.0,,
46.97,799298,OP,1.0,,
48.0,1286936,OOO,1.0,,
48.98,1602,OP,1.0,,
49.98,42224,V,1.0,OOO,1.0
50.03,5147,OOO,1.0,OOO,1.0
50.99,10300459,V,1.0,,
52.01,10310,Dy,3.0,,
52.696666666666665,7843,Dy,3.0,,
53.29333333333334,227873,Dy,3.0,,
53.70666666666666,1209416,Dy,3.0,,
53.99,9073,Er,3.0,,
54.02,1789671,Dy,3.0,,
54.333333333333336,1541974,Dy,3.0,,
54.61666666666667,128810,Er,3.0,,
54.666666666666664,1862746,Dy,3.0,,
55.373333333333335,2427539,Er,3.0,,
55.70666666666666,2041506,Er,3.0,,
55.97,1770266,Er,3.0,,
56.71666666666666,1014960,Er,3.0,,
62.95,156628,O2P,1.0,,
64.99,636,O2P,1.0,O2P,1.0
68.99,18176,La,2.0,,
69.54,17047169,La,2.0,,
