mc,counts,ion,charge,ion2,charge2
1.0,15960358,H,1.0,,
1.99,167273,H2,1.0,,
2.98,2597649,Li,2.0,,
3.05,3249,H3,1.0,,
3.47,26504800,Li,2.0,,
6.03,13847126,C,2.0,Li,1.0
6.47,109561,C,2.0,,
6.96,50009059,Li,1.0,,
7.0,10724776,N,2.0,,
7.52,45212,N,2.0,,
8.0,124689996,O,2.0,,
9.03,15536856,Al,3.0,O,2.0
10.77,1799494,AlO,4.0,,
10.95,19497,N2O,4.0,,
10.98,130017,CO2,4.0,,
11.21,1040,AlH2O,4.0,N2O,4.0
11.29,3848,AlO,4.0,CO2,4.0
11.45,224,CO2,4.0,,
11.5,44,N2O,4.0,,
11.54,198,CO2,4.0,,
11.99,1981419,OOO,4.0,,
12.05,9024216,C,1.0,Mg,2.0
12.45,4773,OOO,4.0,,
12.54,513517,Mg,2.0,OOO,4.0
12.96,463055,Mg,2.0,,
13.03,70121,C,1.0,,
13.45,37388398,Al,2.0,,
13.76,7542,FeH,4.0,,
13.98,17874641,N,1.0,,
14.23,132759,FeH,4.0,,
14.323333333333334,1404508,AlO,3.0,,
14.48,2522,FeH,4.0,,
14.646666666666667,149494,CO2,3.0,N2O,3.0
14.71,490,FeH,4.0,,
14.78,466196,AlO2,4.0,,
14.97,76489,N,1.0,AlO,3.0
15.04,758,AlH2O,3.0,,
15.26,2090,AlO2,4.0,AlO2,4.0
15.363333333333333,229,CO2,3.0,,
15.95,191830749,O,1.0,,
15.99,2151254,OOO,3.0,,
16.636666666666667,9184,OOO,3.0,OOO,3.0
16.67666666666667,3429,OOO,3.0,,
16.98,1736488,HO,1.0,,
17.54,186233,FeO,4.0,Al2O,4.0
17.79,2212,FeHO,4.0,,
17.96,160,FeO,4.0,,
18.0,1463818,Fe,3.0,O,1.0
18.05,1562504,FeO,4.0,Al2O,4.0
18.22,30339,FeO,4.0,,
18.29,44544,FeHO,4.0,FeH,3.0
18.49,7749,FeO,4.0,FeO,4.0
18.666666666666668,17756090,Fe,3.0,,
18.73,173,FeHO,4.0,FeO,4.0
18.78,57,FeHO,4.0,,
19.01,39887645,F,1.0,Fe,3.0
19.30333333333333,3841,FeH,3.0,,
19.333333333333332,60928,Fe,3.0,,
19.666666666666668,506,FeH,3.0,,
19.71666666666667,585703,AlO2,3.0,,
20.0,87,H2O,1.0,,
20.05,10887,C2O,2.0,,
20.313333333333333,1747,AlO2,3.0,AlO2,3.0
20.49,106,C2O,2.0,,
20.52,151,C2O,2.0,,
20.97,19,C2O,2.0,,
21.5,2282284,AlO,2.0,,
22.04,178456,CO2,2.0,N2O,2.0
22.52,8117,AlO,2.0,CO2,2.0
23.03,775,CO2,2.0,CO2,2.0
23.363333333333333,200497,FeO,3.0,Al2O,3.0
23.62666666666667,1857,FeHO,3.0,,
23.96,190,FeO,3.0,,
24.0,1441545,FeO,3.0,C2,1.0
24.04,9437474,Mg,1.0,OOO,2.0
24.3,4704,Al3O,4.0,,
24.35333333333333,70251,FeHO,3.0,FeO,3.0
24.666666666666668,8044,FeO,3.0,FeO,3.0
24.97,21185,OOO,2.0,OOO,2.0
25.03,787132,Mg,1.0,,
25.95,991962,Mg,1.0,CN,1.0
27.0,23930355,Al,1.0,CN,1.0
27.04,2739183,Fe,2.0,,
27.54,13568,FeH,2.0,,
27.97,43574769,Fe,2.0,AlH,1.0
28.02,181220,N2,1.0,,
28.21,576545,BrO2,4.0,BrO2,4.0
28.48,1222830,Fe,2.0,FeH,2.0
28.76,1993,BrO2,4.0,BrO2,4.0
28.96,730,N2,1.0,,
29.0,7420,AlH2,1.0,,
29.05,147257,Fe,2.0,FeH,2.0
29.46,705248,AlO2,2.0,,
29.5,658,FeH,2.0,,
30.46,1473,AlO2,2.0,,
30.53,1564,AlO2,2.0,,
31.98,16477170,O2,1.0,,
32.333333333333336,3888,Al3O,3.0,,
32.97,484090,HO2,1.0,,
33.97,75424,O2,1.0,O2,1.0
34.98,966,HO2,1.0,,
35.05,276290,FeO,2.0,Al2O,2.0
35.49,3416,FeHO,2.0,,
36.02,2233184,FeO,2.0,C3,1.0
36.53,97241,FeO,2.0,FeHO,2.0
36.96,212413,Se,2.0,FeO,2.0
37.05,4006,FeO,2.0,,
37.45,106,FeHO,2.0,,
37.54,307,FeHO,2.0,FeO,2.0
37.63666666666666,410459,BrO2,3.0,BrO2,3.0
38.05,2076669,Se,2.0,,
38.303333333333335,397,BrO2,3.0,,
38.35333333333334,1408,BrO2,3.0,BrO2,3.0
38.51,2143310,Se,2.0,,
39.04,5522805,Se,2.0,,
39.96,19061,C2O,1.0,,
40.01,13352132,Se,2.0,,
40.96,2530452,Se,2.0,,
41.04,440,C2O,1.0,C2O,1.0
42.0,33,C2O,1.0,,
42.99,4389005,AlO,1.0,,
44.01,339994,CO2,1.0,N2O,1.0
44.95,9032,AlO,1.0,N2O,1.0
45.02,5688,CO2,1.0,AlH2O,1.0
46.03,17487,La,3.0,CO2,1.0
46.373333333333335,16647902,La,3.0,,
46.99,13293654,Pr,3.0,,
47.28333333333334,6079352,Nd,3.0,,
47.67666666666666,3010503,Nd,3.0,,
47.99,12246016,Nd,3.0,OOO,1.0
48.35333333333334,2110205,Nd,3.0,,
48.51,5898,Al3O,2.0,,
48.666666666666664,5659103,Nd,3.0,,
49.38333333333333,2125154,Nd,3.0,,
49.96,11371,OOO,1.0,,
50.02,1697679,Nd,3.0,OOO,1.0
51.95,27,OOO,1.0,,
52.0,44,OOO,1.0,OOO,1.0
54.0,1616116,Fe,1.0,,
54.98,21539,FeH,1.0,,
55.97,25118395,Fe,1.0,,
56.49,778257,BrO2,2.0,BrO2,2.0
56.96,540275,Fe,1.0,,
57.02,340441,FeH,1.0,,
57.47,1381,BrO2,2.0,BrO2,2.0
57.51,774,BrO2,2.0,,
57.54,646,BrO2,2.0,,
57.96,92107,Fe,1.0,,
57.99,8166,FeH,1.0,,
58.98,1196460,AlO2,1.0,FeH,1.0
61.02,4811,AlO2,1.0,AlO2,1.0
68.99,24351,La,2.0,,
69.54,22624054,La,2.0,,
69.95,235269,FeO,1.0,,
70.01,215032,Al2O,1.0,,
70.55,19940483,Pr,2.0,,
70.95,5973,FeHO,1.0,,
71.03,11956074,Nd,2.0,,
71.53,5291210,Nd,2.0,,
71.95,438,Al2O,1.0,,
72.0,15644239,Nd,2.0,FeO,1.0
72.5,4034212,Nd,2.0,,
73.03,6871785,Nd,2.0,FeHO,1.0
73.95,2254,FeHO,1.0,,
73.99,2702825,Nd,2.0,Se,1.0
74.99,198,FeO,1.0,,
75.03,2596744,Nd,2.0,FeHO,1.0
75.99,3845665,Se,1.0,,
76.03,3,FeO,1.0,,
77.01,3247447,Se,1.0,,
78.05,10041464,Se,1.0,,
79.97,21193881,Se,1.0,,
80.95,16849697,Br,1.0,,
81.04,16384409,Br,1.0,,
81.98,4016570,Se,1.0,,
96.98,10011,Al3O,1.0,,
