mc,counts,ion,charge,ion2,charge2
0.95,4827805,H,1.0,,
2.0,11648,H2,1.0,,
3.02,55,H3,1.0,,
5.95,7151324,C,2.0,,
6.5,79534,C,2.0,,
7.04,4253388,N,2.0,,
7.51,14783,N,2.0,,
7.96,90587349,O,2.0,,
8.96,151285,O,2.0,,
10.98,36799,CO2,4.0,N2O,4.0
11.3,441,CO2,4.0,,
11.45,53149,HSc,4.0,CO2,4.0
11.99,593598,OOO,4.0,,
12.04,4290801,C,1.0,,
12.47,3713,OOO,4.0,OOO,4.0
13.01,49322,C,1.0,,
13.96,7209132,N,1.0,,
14.656666666666666,31344,CO2,3.0,,
14.706666666666665,2713,N2O,3.0,,
14.99,29471,N,1.0,CO2,3.0
15.3,1635889,OSc,4.0,HSc,3.0
15.383333333333335,72,CO2,3.0,,
15.53,3988,CCr,4.0,,
15.73,2480,OSc,4.0,CCr,4.0
15.97,3026,CrN,4.0,,
16.02,137876033,O,1.0,OOO,3.0
16.2,6291,CCr,4.0,,
16.28,18351,HZn,4.0,CCr,4.0
16.45,86,CCr,4.0,,
16.5,95674,CrO,4.0,CrN,4.0
16.62666666666667,1110,OOO,3.0,,
16.73,18167,HZn,4.0,CrN,4.0
16.77,201,CrN,4.0,,
16.96,367367,HO,1.0,CrN,4.0
17.04,870579,CrO,4.0,HZn,4.0
17.22,107901,CrO,4.0,,
17.27,7778,HZn,4.0,,
17.48,21933,CrO,4.0,,
17.54,1796,CrO,4.0,,
17.7,200,HZn,4.0,,
17.77,184,CrO,4.0,,
17.95,2927,H2O,1.0,C3,2.0
18.03,275046,O,1.0,,
18.99,736,HO,1.0,,
20.02,2324,C2O,2.0,,
20.37333333333333,955868,OSc,3.0,,
20.51,37,C2O,2.0,C2O,2.0
20.666666666666668,3258,CCr,3.0,,
21.02,2872,OSc,3.0,,
21.05,30,CCr,3.0,,
21.30333333333333,58650,CCr,3.0,,
21.37333333333333,2208,CrN,3.0,,
21.636666666666667,21661,HZn,3.0,CCr,3.0
21.69666666666667,8820,CCr,3.0,,
21.96,3631,N2O,2.0,,
22.04,173829,CrN,3.0,CO2,2.0
22.293333333333333,7240,HZn,3.0,CCr,3.0
22.343333333333334,5104,CrN,3.0,CrN,3.0
22.48,25786283,Sc,2.0,CO2,2.0
22.636666666666667,1016683,CrO,3.0,HZn,3.0
23.03,163503,CrO,3.0,HSc,2.0
23.28333333333333,23111,CrO,3.0,,
23.333333333333332,1627,CrO,3.0,,
23.636666666666667,214,HZn,3.0,,
23.686666666666667,161,CrO,3.0,,
23.98,969299,OOO,2.0,C2,1.0
24.98,1771312,Cr,2.0,OOO,2.0
25.04,3915,OOO,2.0,OOO,2.0
26.05,33729258,Cr,2.0,CN,1.0
26.5,3820107,Cr,2.0,,
26.96,343,CN,1.0,,
27.02,965216,Cr,2.0,CN,1.0
27.98,30101,N2,1.0,,
28.95,240,N2,1.0,N2,1.0
30.52,2102923,OSc,2.0,,
31.04,4900,CCr,2.0,,
31.48,4156,OSc,2.0,CCr,2.0
31.95,10662702,O2,1.0,CrN,2.0
32.05,11618198,Zn,2.0,Zn2,4.0
32.45,12025,CCr,2.0,,
32.52,148793,Zn2,4.0,Zn2,4.0
32.79,15882,Zn2,4.0,Zn2,4.0
32.96,161218,CrO,2.0,HO2,1.0
33.02,8111626,Zn,2.0,CrN,2.0
33.26,9416,Zn2,4.0,Zn2,4.0
33.53,1085593,Zn,2.0,Zn2,4.0
33.74,7335,Zn2,4.0,Zn2,4.0
33.95,5360734,Zn,2.0,HZn,2.0
34.03,1266110,CrO,2.0,O2,1.0
34.24,208,Zn2,4.0,Zn2,4.0
34.45,130891,CrO,2.0,HZn,2.0
34.5,607,Zn2,4.0,,
34.55,568,Zn2,4.0,,
34.99,218390,Zn,2.0,CrO,2.0
35.47,311,HZn,2.0,,
35.5,274,CrO,2.0,,
35.99,276,C3,1.0,CrO,2.0
36.05,37,O2,1.0,,
39.95,4017,C2O,1.0,,
40.96,52,C2O,1.0,,
41.02,36,C2O,1.0,,
42.67666666666666,123072,Zn2,3.0,,
43.333333333333336,135024,Zn2,3.0,Zn2,3.0
43.64666666666666,20086,Zn2,3.0,Zn2,3.0
43.97,97964,CO2,1.0,,
44.02,125105,Zn2,3.0,Zn2,3.0
44.31333333333333,5968,Zn2,3.0,,
44.343333333333334,4381,Zn2,3.0,,
44.64666666666666,60153,Zn2,3.0,Zn2,3.0
44.70666666666666,1113,Zn2,3.0,,
44.95,22,N2O,1.0,,
45.03,45364114,Sc,1.0,W,4.0
45.303333333333335,19240,Zn2,3.0,,
45.343333333333334,1793,Zn2,3.0,Zn2,3.0
45.52,29030190,W,4.0,,
45.63666666666666,119,Zn2,3.0,,
45.73,12938196,W,4.0,Zn2,3.0
45.95,32906421,W,4.0,HSc,1.0
46.03,197,CO2,1.0,,
46.45,22206479,W,4.0,,
47.36333333333334,1253177,Nd,3.0,,
47.64666666666666,539625,Nd,3.0,,
48.01,2814098,OOO,1.0,Nd,3.0
48.36333333333334,333784,Nd,3.0,,
48.49,74776,CW,4.0,NW,4.0
48.666666666666664,708934,Nd,3.0,,
48.7,737,CW,4.0,,
48.74,30640,CW,4.0,,
48.95,586541,Sm,3.0,CW,4.0
49.02,45140,NW,4.0,CW,4.0
49.22,771,CW,4.0,,
49.28333333333334,313227,Nd,3.0,NW,4.0
49.38333333333333,533903,Sm,3.0,,
49.46,53667,CW,4.0,NW,4.0
49.54,1533752,OW,4.0,NW,4.0
49.626666666666665,485553,Sm,3.0,,
49.77,884186,OW,4.0,CW,4.0
49.95,2215403,OW,4.0,Sm,3.0
50.03,1379156,Cr,1.0,Nd,3.0
