mc,counts,ion,charge,ion2,charge2
0.97,9444251,H,1.0,,
2.05,133782,H2,1.0,,
2.99,3768,H3,1.0,,
6.04,60677354,C,2.0,,
6.47,674887,C,2.0,,
7.03,4907734,N,2.0,,
7.53,22415,N,2.0,,
7.99,7489416,O,2.0,,
8.96,16724,O,2.0,,
10.99,21531,CO2,4.0,N2O,4.0
11.28,278,CO2,4.0,,
11.45,28,CO2,4.0,,
11.54,45,CO2,4.0,,
12.02,35803860,C,1.0,OOO,4.0
13.04,350944,C,1.0,,
13.97,9568822,N,1.0,HMn,4.0
14.646666666666667,22855,CO2,3.0,,
14.706666666666665,1597,N2O,3.0,,
15.03,34213,N,1.0,CO2,3.0
15.333333333333334,45,CO2,3.0,,
15.373333333333333,40,CO2,3.0,,
15.97,14135476,O,1.0,OOO,3.0
16.98,133441,HO,1.0,,
17.74,1107449,MnO,4.0,,
17.98,421291,C3,2.0,H2O,1.0
18.01,28341,O,1.0,,
18.25,2551,MnO,4.0,,
18.5,4465,C3,2.0,,
18.55,10943,C3,2.0,C3,2.0
18.666666666666668,692024,HMn,3.0,,
18.95,251,H3O,1.0,C3,2.0
19.04,340,HO,1.0,C3,2.0
20.01,99581,C2O,2.0,,
20.49,1299,C2O,2.0,,
20.53,1305,C2O,2.0,,
21.03,220,C2O,2.0,,
21.74,49099,MnO2,4.0,,
21.95,2154,N2O,2.0,,
22.0,33428,CO2,2.0,HMnO2,4.0
22.24,181,MnO2,4.0,MnO2,4.0
22.49,351,CO2,2.0,,
23.01,118,CO2,2.0,CO2,2.0
23.706666666666667,837353,MnO,3.0,,
23.98,5796,OOO,2.0,,
24.05,4717235,C2,1.0,,
24.313333333333333,2053,MnO,3.0,,
24.96,104920,C2,1.0,C2,1.0
25.8,2130,MnO3,4.0,,
25.95,625745,CN,1.0,,
26.0,642,C2,1.0,HMnO3,4.0
26.97,9472,CN,1.0,CN,1.0
27.49,169911509,Mn,2.0,,
28.0,1531594,HMn,2.0,N2,1.0
29.02,63302,MnO2,3.0,N2,1.0
29.05,293,N2,1.0,,
29.343333333333334,1405,HMnO2,3.0,,
29.666666666666668,192,MnO2,3.0,MnO2,3.0
29.77,96,MnO4,4.0,,
31.99,249608,O2,1.0,,
32.28,15256,InO,4.0,,
32.74,29,InO,4.0,,
32.78,331738,InO,4.0,,
33.0,6631,HO2,1.0,,
33.27,533,InO,4.0,,
33.98,482,O2,1.0,,
34.03,736,O2,1.0,HHOO,1.0
34.333333333333336,2682,MnO3,3.0,,
34.626666666666665,40,HMnO3,3.0,,
35.55,1809781,MnO,2.0,,
35.99,741753,C3,1.0,,
36.49,2969,MnO,2.0,,
36.99,16513,C3,1.0,C3,1.0
37.03,8261,C3,1.0,,
37.98,279,C3,1.0,C3,1.0
39.70666666666666,70,MnO4,3.0,,
40.05,177812,C2O,1.0,,
40.97,1978,C2O,1.0,,
41.05,1970,C2O,1.0,,
41.96,387,C2O,1.0,C2O,1.0
42.99,15246,InO,3.0,,
43.48,84357,MnO2,2.0,,
43.61666666666667,11,InO,3.0,,
43.71666666666666,260649,InO,3.0,,
43.98,3272,N2O,1.0,,
44.01,54434,CO2,1.0,,
44.05,1624,HMnO2,2.0,,
44.28333333333334,521,InO,3.0,,
44.49,163,MnO2,2.0,,
44.53,135,MnO2,2.0,,
45.03,601,CO2,1.0,,
46.01,241,CO2,1.0,CO2,1.0
48.02,9382,OOO,1.0,,
51.45,3565,MnO3,2.0,,
51.97,70,HMnO3,2.0,,
55.01,86654853,Mn,1.0,,
55.96,2306741,HMn,1.0,,
56.53,1463647,In,2.0,In2,4.0
57.0,97773,In2,4.0,In2,4.0
57.46,30664780,In,2.0,In2,4.0
59.5,132,MnO4,2.0,,
64.55,21641,InO,2.0,,
65.46,37,InO,2.0,,
65.52,418625,InO,2.0,,
66.51,946,InO,2.0,,
70.95,2701138,MnO,1.0,,
72.97,5421,MnO,1.0,,
75.32333333333332,2608,In2,3.0,,
75.95,61878,In2,3.0,,
75.98,51984,In2,3.0,,
76.65666666666667,908893,In2,3.0,,
86.97,125911,MnO2,1.0,,
87.95,3033,HMnO2,1.0,,
88.95,260,MnO2,1.0,,
88.99,250,MnO2,1.0,,
103.02,6702,MnO3,1.0,,
103.98,116,HMnO3,1.0,,
112.95,2435390,In,1.0,,
113.05,3101,In2,2.0,,
113.95,70525,In2,2.0,,
114.0,74257,In2,2.0,,
115.03,55881834,In,1.0,In2,2.0
119.03,292,MnO4,1.0,,
129.02,35500,InO,1.0,,
130.99,84,InO,1.0,,
131.02,789863,InO,1.0,,
133.0,1597,InO,1.0,,
226.03,5546,In2,1.0,,
228.01,123761,In2,1.0,,
228.05,123737,In2,1.0,,
229.99,2754220,In2,1.0,,
