mc,counts,ion,charge,ion2,charge2
1.03,833743,H,1.0,,
1.99,2079,H2,1.0,,
3.05,1248765,Li,2.0,,
3.54,17941242,Li,2.0,,
5.95,411669,C,2.0,,
6.01,2312508,Li,1.0,,
6.46,4561,C,2.0,,
7.03,30556008,Li,1.0,N,2.0
7.47,5425,N,2.0,,
7.95,798408,O,2.0,,
9.03,1244,O,2.0,,
11.0,65,N2O,4.0,,
12.0,251151,C,1.0,OOO,4.0
13.01,2571,C,1.0,,
14.05,2490005,N,1.0,,
14.656666666666666,66,N2O,3.0,,
15.05,10009,N,1.0,,
15.95,1247484,O,1.0,,
16.0,29,OOO,3.0,,
16.98,3846,HO,1.0,,
17.98,22,H2O,1.0,,
18.05,2498,O,1.0,,
22.04,93,N2O,2.0,,
24.0,589,C2,1.0,OOO,2.0
26.05,3315,CN,1.0,,
27.05,32,CN,1.0,,
28.03,14784,N2,1.0,,
28.95,66,N2,1.0,,
29.05,66,N2,1.0,,
31.99,5632,O2,1.0,,
32.99,36,HO2,1.0,,
44.0,155,N2O,1.0,,
47.53,101,HfO,4.0,,
47.98,1915,HfO,4.0,,
48.02,47,OOO,1.0,,
48.22,5833,HfO,4.0,,
48.46,8895,HfO,4.0,HHfO,4.0
48.72,5405,HfO,4.0,HHfO,4.0
48.95,17733,HfO,4.0,,
49.0,44,HHfO,4.0,,
49.05,45,HfO,4.0,,
49.28,159,HHfO,4.0,,
49.54,62688,AuH,4.0,HfO,4.0
49.8,378,AuH2,4.0,,
52.74,154062,AuN,4.0,,
53.0,497,AuN,4.0,,
56.25,3735,AuN2,4.0,,
56.54,13,AuN2,4.0,,
57.98,35001,Hf,3.0,,
58.64666666666666,942502,Hf,3.0,,
59.05,3545629,Hf,3.0,,
59.36333333333334,5250629,Hf,3.0,,
59.71666666666666,2183436,Hf,3.0,,
59.96,5500002,Hf,3.0,,
63.38333333333333,77,HfO,3.0,,
64.0,1653,HfO,3.0,,
64.35333333333332,7616,HfO,3.0,,
64.66666666666667,12587,HfO,3.0,HHfO,3.0
64.98,6560,HfO,3.0,HHfO,3.0
65.37333333333333,12275,HfO,3.0,HHfO,3.0
65.63666666666667,146,HHfO,3.0,,
66.02,73756,AuH,3.0,HfO,3.0
66.32333333333332,410,AuH2,3.0,,
70.34333333333333,181707,AuN,3.0,,
70.70666666666668,533,AuN,3.0,,
75.01,5043,AuN2,3.0,,
86.96,62505,Hf,2.0,,
88.03,1624992,Hf,2.0,,
88.51,5812507,Hf,2.0,,
88.95,8468738,Hf,2.0,,
89.47,4281248,Hf,2.0,,
89.97,11000000,Hf,2.0,,
94.97,130,HfO,2.0,,
96.05,2834,HfO,2.0,,
96.45,17,HHfO,2.0,,
96.52,12297,HfO,2.0,,
96.97,107,HHfO,2.0,,
97.05,15068,HfO,2.0,,
97.45,31,HfO,2.0,,
97.48,123,HHfO,2.0,,
97.54,9479,HfO,2.0,,
97.97,118,HHfO,2.0,HfO,2.0
98.05,19213,HfO,2.0,,
98.45,134,HHfO,2.0,,
98.52,41875002,Au,2.0,,
98.97,101442,AuH,2.0,HfO,2.0
99.46,522,AuH2,2.0,,
105.45,217255,AuN,2.0,,
106.04,1059,AuN,2.0,,
112.55,5717,AuN2,2.0,,
112.99,33,AuN2,2.0,AuN2,2.0
173.96,27491,Hf,1.0,,
176.01,698759,Hf,1.0,,
176.98,2324990,Hf,1.0,,
178.02,3810934,Hf,1.0,,
179.04,1626883,Hf,1.0,,
179.98,5060006,Hf,1.0,,
190.03,215,HfO,1.0,,
191.97,5462,HfO,1.0,,
193.01,19548,HfO,1.0,HHfO,1.0
193.96,28442,HfO,1.0,,
194.03,171,HHfO,1.0,,
195.0,14642,HfO,1.0,HHfO,1.0
195.95,36968,HfO,1.0,,
196.02,101,HHfO,1.0,,
196.05,52,HfO,1.0,,
196.98,62500313,Au,1.0,HHfO,1.0
198.03,184454,AuH,1.0,HfO,1.0
199.0,1003,AuH2,1.0,,
210.99,395045,AuN,1.0,,
212.02,1591,AuN,1.0,,
225.05,11017,AuN2,1.0,,
225.96,57,AuN2,1.0,,
226.0,38,AuN2,1.0,,
