mc,counts,ion,charge,ion2,charge2
1.02,3458523,H,1.0,,
1.97,17948,H2,1.0,,
3.05,195,H3,1.0,,
5.99,3415332,C,2.0,,
6.53,37999,C,2.0,,
6.97,2840448,N,2.0,,
7.49,12239,N,2.0,,
8.05,5003321,O,2.0,,
9.03,9164,O,2.0,,
10.96,632,CO2,4.0,,
11.03,564,N2O,4.0,,
11.95,1120,OOO,4.0,,
12.02,2151674,C,1.0,,
12.98,21262,C,1.0,,
13.95,5164451,N,1.0,,
14.696666666666665,739,CO2,3.0,N2O,3.0
14.98,20736,N,1.0,,
15.97,8627458,O,1.0,OOO,3.0
16.98,37277,HO,1.0,,
18.03,17960,O,1.0,H2O,1.0
19.0,55,HO,1.0,,
19.95,295,C2O,2.0,,
21.97,1358,CO2,2.0,N2O,2.0
23.99,22584,C2,1.0,OOO,2.0
24.95,240,C2,1.0,,
25.01,232,C2,1.0,,
26.04,26465,CN,1.0,,
27.03,402,CN,1.0,CN,1.0
27.98,30456,N2,1.0,,
28.25,14595,BrO2,4.0,,
28.3,15661,BrO2,4.0,,
28.72,81,BrO2,4.0,BrO2,4.0
28.76,17,BrO2,4.0,,
29.0,129,N2,1.0,,
29.03,118,N2,1.0,,
32.03,106304,O2,1.0,,
32.98,1007,HO2,1.0,,
34.0,230,O2,1.0,,
34.04,217,O2,1.0,,
35.97,208,C3,1.0,,
37.63666666666666,15658,BrO2,3.0,,
37.71666666666666,11218,BrO2,3.0,,
38.31333333333333,27,BrO2,3.0,,
38.36333333333334,81,BrO2,3.0,BrO2,3.0
40.02,525,C2O,1.0,,
44.05,2400,CO2,1.0,N2O,1.0
48.02,2777,OOO,1.0,,
56.5,18558,BrO2,2.0,,
56.54,22446,BrO2,2.0,,
57.48,182,BrO2,2.0,BrO2,2.0
66.45,48222217,Cs,2.0,,
80.96,155555565,Br,1.0,Br,1.0
104.47,16592585,Bi,2.0,,
112.95,73811,BrO2,1.0,BrO2,1.0
115.0,252,BrO2,1.0,BrO2,1.0
115.03,85,BrO2,1.0,,
133.04,77777794,Cs,1.0,,
208.96,25925937,Bi,1.0,,
