mc,counts,ion,charge,ion2,charge2
0.96,68047106,H,1.0,,
1.96,2077756,H2,1.0,,
2.98,170919,H3,1.0,,
5.97,4801548,C,2.0,,
6.48,53413,C,2.0,,
6.97,49517026,N,2.0,,
7.53,205290,N,2.0,,
8.04,57228234,O,2.0,,
8.97,124416,O,2.0,,
10.98,13030,CO2,4.0,,
11.02,146450,N2O,4.0,,
11.25,608,N2O,4.0,,
11.29,661,N2O,4.0,CO2,4.0
11.49,1208711,HSc,4.0,N2O,4.0
11.96,7564750,Mg,2.0,C,1.0
12.49,487066,Mg,2.0,OOO,4.0
12.53,518,OOO,4.0,,
12.99,625759,Mg,2.0,,
13.04,33106,C,1.0,,
14.05,79866181,N,1.0,,
14.666666666666666,132174,N2O,3.0,CO2,3.0
14.95,810,N2O,3.0,CO2,3.0
14.99,321325,N,1.0,N2O,3.0
15.24,1595464,OSc,4.0,,
15.293333333333335,18,CO2,3.0,,
15.343333333333334,1240447,HSc,3.0,N2O,3.0
15.48,978,CCr,4.0,,
15.75,3323,OSc,4.0,,
15.98,366231,OOO,3.0,CCr,4.0
16.05,96997027,O,1.0,,
16.23,206,CCr,4.0,,
16.28,2011,CCr,4.0,CrN,4.0
16.5,502,CCr,4.0,,
16.53,395590,CrN,4.0,CrO,4.0
16.616666666666667,543,OOO,3.0,,
16.67666666666667,1362,OOO,3.0,OOO,3.0
16.73,31299,CrN,4.0,,
16.8,998,CrN,4.0,,
16.98,272910,CrO,4.0,CrN,4.0
17.01,3215597,HO,1.0,CrO,4.0
17.26,28150,CrO,4.0,CrN,4.0
17.48,36845295,Cl,2.0,CrO,4.0
17.51,476,CrO,4.0,,
17.72,89,CrO,4.0,,
17.98,302675,H2O,1.0,,
18.02,194457,O,1.0,C3,2.0
18.46,11760762,Cl,2.0,,
18.98,28337,H3O,1.0,,
19.03,6447,HO,1.0,,
19.99,1454,C2O,2.0,H2O,1.0
20.03,47140193,Ca,2.0,,
20.32333333333333,1595471,OSc,3.0,,
20.666666666666668,933,CCr,3.0,,
20.97,54,H3O,1.0,,
21.0,340186,Ca,2.0,,
21.04,2541,OSc,3.0,,
21.293333333333333,20569,CCr,3.0,,
21.343333333333334,18533,CrN,3.0,,
21.53,48586,Ca,2.0,,
21.636666666666667,1528,CCr,3.0,CrN,3.0
21.67666666666667,170,CCr,3.0,,
21.99,504642,N2O,2.0,CrN,3.0
22.03,10157052,Ca,2.0,CCr,3.0
22.293333333333333,1545,CrN,3.0,,
22.37333333333333,39150,CrN,3.0,,
22.48,42281512,Sc,2.0,N2O,2.0
22.54,995,N2O,2.0,,
22.64666666666667,234179,CrO,3.0,,
22.686666666666667,7939,CrN,3.0,CrO,3.0
22.71666666666667,93,CrN,3.0,,
22.95,2098706,HSc,2.0,CrN,3.0
23.0,38878518,Na,1.0,,
23.04,27122,CrO,3.0,N2O,2.0
23.293333333333333,7200,CrO,3.0,CrO,3.0
23.706666666666667,41,CrO,3.0,,
23.99,8219110,Mg,1.0,OOO,2.0
24.95,971959,Mg,1.0,,
25.04,857978,Cr,2.0,OOO,2.0
25.99,195408,CN,1.0,CMo,4.0
26.04,17368968,Cr,2.0,Mg,1.0
26.22,55,CMo,4.0,,
26.48,1846717,Cr,2.0,,
26.52,3008,CMo,4.0,,
26.72,4838,CMo,4.0,CMo,4.0
27.0,548496,Cr,2.0,MoO,4.0
27.2,50,CMo,4.0,,
27.3,2201,CMo,4.0,,
27.5,55423,MoO,4.0,CMo,4.0
27.53,183,MoO,4.0,,
27.7,68,CMo,4.0,,
27.75,107814,MoO,4.0,,
28.0,3065121,N2,1.0,MoO,4.0
28.21,62158,MoO,4.0,,
28.27,215,MoO,4.0,,
28.3,9,CMo,4.0,,
28.47,111440,MoO,4.0,,
28.52,218,MoO,4.0,,
28.78,106,MoO,4.0,,
28.99,75677,MoO,4.0,N2,1.0
29.47,112,MoO,4.0,,
29.96,51,N2,1.0,,
30.46,2139365,OSc,2.0,,
30.636666666666667,2805087,Mo,3.0,,
31.05,1327,CCr,2.0,,
31.37333333333333,1966046,Mo,3.0,,
31.47,3982,OSc,2.0,,
31.636666666666667,3303340,Mo,3.0,,
31.95,6055726,O2,1.0,CCr,2.0
32.01,3226072,Mo,3.0,,
32.05,23776,CrN,2.0,,
32.32333333333334,2099455,Mo,3.0,,
32.48,100,CrN,2.0,,
32.55,2858,CCr,2.0,CCr,2.0
32.696666666666665,5446157,Mo,3.0,,
32.98,514781,CrN,2.0,CrO,2.0
33.02,368282,HO2,1.0,,
33.38333333333333,1854507,Mo,3.0,,
33.47,46978,CrN,2.0,,
