mc,counts,ion,charge,ion2,charge2
1.01,7955035,H,1.0,,
2.0,97351,H2,1.0,,
2.95,3497,H3,1.0,,
3.03,476582,Li,2.0,,
3.52,6847288,Li,2.0,,
6.04,3239282,C,2.0,Li,1.0
6.46,26210,C,2.0,,
6.96,11044039,Li,1.0,,
7.01,1377943,N,2.0,,
7.47,5240,N,2.0,,
7.99,4974465,O,2.0,,
8.96,10141,O,2.0,,
9.353333333333333,4838399,Si,3.0,,
9.696666666666665,235441,Si,3.0,,
9.99,110893,Si,3.0,,
10.48,13359,NSi,4.0,,
10.71,794,NSi,4.0,,
10.75,59,NSi,4.0,,
10.97,53789,OSi,4.0,NSi,4.0
11.05,492,CO2,4.0,N2O,4.0
11.23,3617,OSi,4.0,HOSi,4.0
11.5,200,OSi,4.0,HOSi,4.0
11.55,1360,OSi,4.0,,
11.7,73,HOSi,4.0,,
11.75,14003,HTi,4.0,,
11.95,1502255,C,1.0,HTi,4.0
12.25,152344,HTi,4.0,H2Ti,4.0
12.5,11805,HTi,4.0,,
12.54,3680,H2Ti,4.0,,
12.75,8288,HTi,4.0,,
12.79,392,H2Ti,4.0,,
13.01,17144,C,1.0,H2Ti,4.0
13.98,2387245,N,1.0,NSi,3.0
14.03,10996334,Si,2.0,,
14.293333333333335,841,NSi,3.0,,
14.333333333333334,44,NSi,3.0,,
14.54,560562,Si,2.0,,
14.696666666666665,51643,OSi,3.0,NSi,3.0
14.96,16542,N,1.0,NTi,4.0
15.03,373322,Si,2.0,OSi,3.0
15.303333333333335,1265072,Ti,3.0,NTi,4.0
15.45,48396,NTi,4.0,,
15.51,54,O2Si,4.0,,
15.55,21075,OTi,4.0,,
15.626666666666667,11944,HTi,3.0,HOSi,3.0
15.686666666666666,1636818,Ti,3.0,,
15.72,17742,OTi,4.0,NTi,4.0
15.8,3757,NTi,4.0,,
15.99,21930055,Ti,3.0,O,1.0
16.23,13242,OTi,4.0,OTi,4.0
16.313333333333333,966530,Ti,3.0,HTi,3.0
16.47,10069,OTi,4.0,OTi,4.0
16.636666666666667,1276818,Ti,3.0,HTi,3.0
16.79,19,OTi,4.0,,
16.99,8974,HTi,3.0,,
17.03,96531,HO,1.0,H2Ti,3.0
17.333333333333332,409,H2Ti,3.0,,
17.55,702,NSi2,4.0,,
17.78,56,NSi2,4.0,NSi2,4.0
17.97,19962,O,1.0,H2O,1.0
18.02,23,NSi2,4.0,,
18.95,252,HO,1.0,O3Si,4.0
19.05,80,H3O,1.0,,
19.46,600,O2Ti,4.0,,
19.71,745,O2Ti,4.0,,
20.0,10848,O2Ti,4.0,NTi,3.0
20.05,180,C2O,2.0,,
20.293333333333333,4890,NTi,3.0,O2Ti,4.0
20.35333333333333,29,NTi,3.0,,
20.52,421,O2Ti,4.0,,
20.616666666666667,44,NTi,3.0,,
20.666666666666668,18444,OTi,3.0,O2Si,3.0
20.69666666666667,45032,NTi,3.0,,
20.95,3355,NTi,3.0,,
21.05,33576,NSi,2.0,OTi,3.0
21.293333333333333,205221,OTi,3.0,NTi,3.0
21.363333333333333,30,OTi,3.0,,
21.46,1122,NSi,2.0,,
21.51,82,NSi,2.0,,
21.656666666666666,13915,OTi,3.0,OTi,3.0
21.96,963,NSi,2.0,N2O,2.0
22.01,89308,OSi,2.0,OTi,3.0
22.293333333333333,15,OTi,3.0,,
22.54,5623,OSi,2.0,HOSi,2.0
22.686666666666667,45,OTi,3.0,,
22.95,76,H2OSi,2.0,,
23.0,136,OSi,2.0,,
23.04,3819287,Ti,2.0,OSi,2.0
23.333333333333332,664,NSi2,3.0,,
23.5,3505424,Ti,2.0,HTi,2.0
23.636666666666667,20,NSi2,3.0,,
23.666666666666668,26,NSi2,3.0,,
23.95,35216310,Ti,2.0,C2,1.0
24.0,18232,HTi,2.0,NSi2,3.0
24.05,2588,OOO,2.0,H2Ti,2.0
24.46,165470,HTi,2.0,H2Ti,2.0
24.55,2623866,Ti,2.0,,
25.01,6197,H2Ti,2.0,C2,1.0
25.05,2589385,Ti,2.0,HTi,2.0
25.35333333333333,39,O3Si,3.0,,
25.47,14234,HTi,2.0,H2Ti,2.0
25.98,8372,CN,1.0,O2Ti,3.0
26.313333333333333,691,O2Ti,3.0,,
26.51,99,NTi2,4.0,,
26.67666666666667,5949,O2Ti,3.0,NTi2,4.0
26.8,67,NTi2,4.0,,
27.01,5517,CRu,4.0,NTi2,4.0
27.28,1625,NTi2,4.0,NTi2,4.0
27.48,6407,NTi2,4.0,NTi2,4.0
27.54,2091,CRu,4.0,NTi2,4.0
27.74,10411,CRu,4.0,NTi2,4.0
28.0,6069497,Si,1.0,CRu,4.0
28.25,11129,CRu,4.0,NTi2,4.0
28.28,68,CRu,4.0,,
28.52,22026,CRu,4.0,CRu,4.0
28.76,279,CRu,4.0,,
28.95,14126,CRu,4.0,N2,1.0
29.03,364365,Si,1.0,,
29.28,164,CRu,4.0,,
29.95,2227,O2Si,2.0,,
30.01,199648,Si,1.0,,
30.05,6838,NTi,2.0,,
30.46,20,NTi,2.0,,
30.52,7465,NTi,2.0,O2Si,2.0
30.97,91102,NTi,2.0,OTi,2.0
31.01,22,NTi,2.0,,
31.05,83,O2Si,2.0,,
31.48,28774,OTi,2.0,NTi,2.0
31.96,4280,NTi,2.0,,
32.02,2024982,Ru,3.0,OTi,2.0
32.47,20334,OTi,2.0,,
32.51,23,NTi,2.0,,
32.54,39,OTi,2.0,,
32.666666666666664,561981,Ru,3.0,,
32.96,20727,OTi,2.0,OTi,2.0
33.02,3759349,Ru,3.0,HO2,1.0
33.303333333333335,3245936,Ru,3.0,,
33.51,43,OTi,2.0,,
33.626666666666665,5109366,Ru,3.0,,
33.96,7537881,Ru,3.0,O2,1.0
33.99,338,O2,1.0,HHOO,1.0
34.68666666666667,5352655,Ru,3.0,,
34.95,1017,NSi2,2.0,,
35.373333333333335,73,NTi2,3.0,,
35.47,66,NSi2,2.0,,
35.53,50,NSi2,2.0,,
35.626666666666665,67,NTi2,3.0,,
35.70666666666666,74,NTi2,3.0,,
35.99,4778,CRu,3.0,NTi2,3.0
36.05,62,NTi2,3.0,,
36.31333333333333,567,NTi2,3.0,NTi2,3.0
36.35333333333334,565,NTi2,3.0,NTi2,3.0
36.63666666666666,7473,NTi2,3.0,CRu,3.0
36.71666666666666,159,NTi2,3.0,NTi2,3.0
37.01,12528,CRu,3.0,NTi2,3.0
37.29333333333334,562,NTi2,3.0,NTi2,3.0
37.36333333333334,10089,CRu,3.0,NTi2,3.0
37.61666666666667,15377,CRu,3.0,CRu,3.0
37.70666666666666,49,NTi2,3.0,,
37.97,311,CRu,3.0,O3Si,2.0
38.04,32116,CRu,3.0,,
38.333333333333336,325,CRu,3.0,,
38.656666666666666,15198,CRu,3.0,,
38.95,973,O2Ti,2.0,,
39.03,200,CRu,3.0,,
39.47,829,O2Ti,2.0,,
40.01,58370,CSi,1.0,O2Ti,2.0
40.05,341,C2O,1.0,,
40.49,749,O2Ti,2.0,,
40.98,3168,CSi,1.0,O2Ti,2.0
41.05,526,CSi,1.0,,
41.99,1668,CSi,1.0,CSi,1.0
42.05,38173,NSi,1.0,,
43.05,2081,NSi,1.0,NSi,1.0
43.95,120476,OSi,1.0,NSi,1.0
45.01,10415,OSi,1.0,HOSi,1.0
45.96,2213685,Ti,1.0,H2OSi,1.0
45.99,4399,OSi,1.0,OSi,1.0
46.98,2229052,Ti,1.0,HTi,1.0
47.05,165,HOSi,1.0,,
47.95,2659277,Ru,2.0,HTi,1.0
48.05,19013215,Ti,1.0,H2Ti,1.0
48.51,10643772,Tc,2.0,,
48.98,2620257,Ti,1.0,Ru,2.0
49.03,7944254,Tc,2.0,H2Ti,1.0
49.47,10643788,Tc,2.0,,
49.52,6058721,Ru,2.0,,
50.01,7722825,Ru,2.0,Ti,1.0
50.04,24072,HTi,1.0,,
50.49,8110098,Ru,2.0,,
50.95,864,H2Ti,1.0,,
50.99,15098864,Ru,2.0,HTi,1.0
51.97,8921088,Ru,2.0,,
52.01,852,H2Ti,1.0,,
52.98,79,NTi2,2.0,,
53.49,86,NTi2,2.0,,
53.53,120,NTi2,2.0,,
53.98,820,NTi2,2.0,,
54.05,6890,CRu,2.0,NTi2,2.0
54.5,1736,NTi2,2.0,NTi2,2.0
54.53,149,CRu,2.0,NTi2,2.0
54.98,2474,CRu,2.0,NTi2,2.0
55.03,9333,NTi2,2.0,,
55.47,83,NTi2,2.0,CRu,2.0
55.55,15017,CRu,2.0,NTi2,2.0
55.95,609,NTi2,2.0,NTi2,2.0
56.01,882,NTi2,2.0,CRu,2.0
56.05,15625,CRu,2.0,,
56.5,207,CRu,2.0,NTi2,2.0
56.54,20446,CRu,2.0,NTi2,2.0
56.95,34284,CRu,2.0,CRu,2.0
57.02,37,NTi2,2.0,,
57.53,394,CRu,2.0,,
57.98,25082,CRu,2.0,,
58.47,2204027,Sb,2.0,,
58.51,253,CRu,2.0,,
60.03,15929,NTi,1.0,O2Si,1.0
60.45,18041631,Sb,2.0,,
60.98,11292,NTi,1.0,O2Si,1.0
61.05,58,NTi,1.0,,
61.52,11814976,Sb,2.0,,
61.95,112590,NTi,1.0,,
62.03,44985,OTi,1.0,O2Si,1.0
62.95,49283,OTi,1.0,NTi,1.0
63.02,461,NTi,1.0,,
63.96,421979,OTi,1.0,NTi,1.0
64.95,76,OTi,1.0,,
64.98,30851,OTi,1.0,,
65.02,29,NTi,1.0,,
65.97,30258,OTi,1.0,,
66.01,830,OTi,1.0,,
67.01,69,OTi,1.0,,
68.0,55,OTi,1.0,,
70.05,1793,NSi2,1.0,,
70.95,94,NSi2,1.0,,
70.98,79,NSi2,1.0,,
71.97,54,NSi2,1.0,,
72.03,55,NSi2,1.0,,
76.04,143,O3Si,1.0,,
78.04,1716,O2Ti,1.0,,
79.0,1560,O2Ti,1.0,,
79.98,15850,O2Ti,1.0,,
81.04,1180,O2Ti,1.0,,
82.02,1163,O2Ti,1.0,,
82.05,38,O2Ti,1.0,O2Ti,1.0
95.99,918360,Ru,1.0,,
96.96,15886233,Tc,1.0,,
97.99,15886244,Tc,1.0,,
98.02,344442,Ru,1.0,,
98.95,15886243,Tc,1.0,,
99.04,2908179,Ru,1.0,,
100.04,2704968,Ru,1.0,,
101.02,3000748,Ru,1.0,,
102.02,5879332,Ru,1.0,,
104.05,3925256,Ru,1.0,,
105.97,176,NTi2,1.0,,
106.95,12356129,Ag,1.0,NTi2,1.0
107.01,158,NTi2,1.0,,
107.96,1616,NTi2,1.0,,
108.01,11331,CRu,1.0,NTi2,1.0
108.04,1594,NTi2,1.0,,
108.98,11498829,Ag,1.0,NTi2,1.0
109.04,1681,NTi2,1.0,NTi2,1.0
110.01,19083,NTi2,1.0,CRu,1.0
110.97,25815,CRu,1.0,,
111.02,2557,NTi2,1.0,NTi2,1.0
111.95,93,NTi2,1.0,,
112.05,28085,CRu,1.0,NTi2,1.0
112.98,34673,CRu,1.0,NTi2,1.0
113.05,303,CRu,1.0,,
113.95,64692,CRu,1.0,CRu,1.0
114.96,728,CRu,1.0,,
115.96,37998,CRu,1.0,,
116.95,3673839,Sb,1.0,CRu,1.0
121.05,27335783,Sb,1.0,,
122.95,20370621,Sb,1.0,,
