mc,counts,ion,charge,ion2,charge2
1.04,3014334,H,1.0,,
1.97,6005,H2,1.0,,
3.01,42,H3,1.0,,
5.99,2976679,C,2.0,,
6.54,33082,C,2.0,,
6.98,2385619,N,2.0,,
7.45,10107,N,2.0,,
7.96,78590871,O,2.0,,
8.96,157470,O,2.0,,
11.03,50396,CO2,4.0,N2O,4.0
11.28,574,CO2,4.0,,
11.45,117,CO2,4.0,,
11.48,130,CO2,4.0,,
11.95,3981663,Mg,2.0,,
12.0,3021586,OOO,4.0,,
12.04,1547898,C,1.0,,
12.47,13076,OOO,4.0,OOO,4.0
12.54,452021,Mg,2.0,OOO,4.0
13.01,471002,Mg,2.0,C,1.0
14.03,4501139,N,1.0,,
14.676666666666666,71170,CO2,3.0,N2O,3.0
14.96,18082,N,1.0,,
15.04,548,CO2,3.0,,
15.323333333333334,180,CO2,3.0,CO2,3.0
15.96,2385485,OOO,3.0,,
16.01,185583722,O,1.0,S,2.0
16.5,216929,S,2.0,,
16.636666666666667,7338,OOO,3.0,,
16.706666666666667,10029,OOO,3.0,OOO,3.0
17.05,1671912,S,2.0,HO,1.0
17.98,35,C3,2.0,,
18.02,311098,O,1.0,H2O,1.0
19.0,771,HO,1.0,,
20.01,1180,C2O,2.0,,
22.01,77633,CO2,2.0,N2O,2.0
22.49,1031,CO2,2.0,,
23.01,345,CO2,2.0,CO2,2.0
23.97,3975778,OOO,2.0,,
24.04,5950132,Mg,1.0,C2,1.0
24.96,782922,Mg,1.0,OOO,2.0
25.03,80,C2,1.0,,
25.99,849671,Mg,1.0,CN,1.0
26.21,15,CMo,4.0,,
26.49,1180,CMo,4.0,,
26.77,2675,CMo,4.0,,
26.96,50,CN,1.0,,
27.0,103564,MoO,4.0,,
27.04,2476,CMo,4.0,CN,1.0
27.21,1086,CMo,4.0,,
27.29,39,CMo,4.0,,
27.5,288,MoO,4.0,,
27.55,62043,MoO,4.0,CMo,4.0
27.74,104709,MoO,4.0,,
27.8,38,CMo,4.0,,
27.99,129400,MoO,4.0,N2,1.0
28.21,83220,MoO,4.0,MoO,4.0
28.47,178881,MoO,4.0,MoO,4.0
28.7,170,MoO,4.0,,
28.95,90954,MoO,4.0,N2,1.0
28.99,560,MoO,4.0,N2,1.0
29.49,190,MoO,4.0,,
30.62666666666667,1151884,Mo,3.0,,
31.32333333333333,735518,Mo,3.0,,
31.656666666666666,1117758,Mo,3.0,,
32.0,71107961,S,1.0,O2,1.0
32.25,176334,InO,4.0,,
32.35333333333334,723074,Mo,3.0,,
32.696666666666665,2027004,Mo,3.0,,
32.73,3597334,InO,4.0,,
32.78,282,InO,4.0,,
32.97,541049,S,1.0,HO2,1.0
33.22,10287,InO,4.0,,
33.32333333333334,723076,Mo,3.0,,
33.96,89096,O2,1.0,O2,1.0
34.0,2108978,S,1.0,,
34.05,994,HHOO,1.0,,
34.71666666666666,2277,CMo,3.0,,
34.97,267,HO2,1.0,,
35.0,288,HO2,1.0,CMo,3.0
35.36333333333334,1015,CMo,3.0,,
35.666666666666664,2668,CMo,3.0,,
35.96,152338,MoO,3.0,CMo,3.0
36.0,2787,CMo,3.0,C3,1.0
36.03,101,O2,1.0,,
36.29333333333334,1332,CMo,3.0,,
36.32333333333334,21,CMo,3.0,,
36.63666666666666,93763,MoO,3.0,,
36.70666666666666,4216,CMo,3.0,MoO,3.0
37.0,147277,MoO,3.0,CMo,3.0
37.29333333333334,168419,MoO,3.0,,
37.35333333333334,1144,CMo,3.0,MoO,3.0
37.63666666666666,262,MoO,3.0,,
37.696666666666665,77036,MoO,3.0,,
38.04,243375,MoO,3.0,MoO,3.0
38.28333333333334,182,MoO,3.0,,
38.67666666666666,465,MoO,3.0,,
38.71666666666666,82966,MoO,3.0,,
39.31333333333333,129,MoO,3.0,,
40.05,2166,C2O,1.0,,
40.96,23,C2O,1.0,,
41.03,21,C2O,1.0,,
43.05,166518,InO,3.0,,
43.666666666666664,388,InO,3.0,,
43.71666666666666,4251392,InO,3.0,,
43.97,143997,CO2,1.0,,
44.04,4645,N2O,1.0,,
44.28333333333334,10926,InO,3.0,,
44.97,15159,W,4.0,CO2,1.0
45.49,3499620,W,4.0,,
45.78,2405466,W,4.0,,
45.98,4780363,W,4.0,Mo2,4.0
46.04,1858189,Mo,2.0,CO2,1.0
46.45,37661815,Nb,2.0,Mo2,4.0
46.52,3140378,W,4.0,,
46.73,1394,Mo2,4.0,,
46.79,1124,Mo2,4.0,,
46.95,3589,Mo2,4.0,Mo2,4.0
47.04,1167452,Mo,2.0,,
47.21,1333,Mo2,4.0,Mo2,4.0
47.24,1886,Mo2,4.0,Mo2,4.0
47.49,2001140,Mo,2.0,Mo2,4.0
47.55,1992,Mo2,4.0,,
47.71,3001,Mo2,4.0,Mo2,4.0
47.76,1021,Mo2,4.0,Mo2,4.0
48.05,10054932,OOO,1.0,Mo,2.0
48.2,3571,Mo2,4.0,Mo2,4.0
48.3,2772,Mo2,4.0,,
48.55,1220722,Mo,2.0,CW,4.0
48.71,4381,Mo2,4.0,Mo2,4.0
48.76,3988,CW,4.0,,
49.0,3051805,Mo,2.0,CW,4.0
49.23,5875,NW,4.0,NW,4.0
49.26,595,Mo2,4.0,CW,4.0
49.29,479,Mo2,4.0,,
49.45,9681,NW,4.0,Mo2,4.0
49.5,6945,CW,4.0,,
49.53,317537,OW,4.0,Mo2,4.0
49.75,212707,OW,4.0,CW,4.0
49.96,1757279,Mo,2.0,OW,4.0
50.05,16370,OOO,1.0,Mo2,4.0
50.2,36,NW,4.0,,
50.29,506,OW,4.0,,
50.46,888,OW,4.0,,
50.49,384284,OW,4.0,,
50.626666666666665,24286,Gd,3.0,,
51.03,609,OW,4.0,,
