mc,counts,ion,charge,ion2,charge2
1.03,1591013,H,1.0,,
2.05,7014,H2,1.0,,
2.97,92,H3,1.0,,
5.96,1963925,C,2.0,,
6.47,21852,C,2.0,,
6.96,1259169,N,2.0,,
7.55,5629,N,2.0,,
7.95,2952626,O,2.0,,
9.02,5143,O,2.0,,
10.96,201,N2O,4.0,,
11.02,355,CO2,4.0,,
12.01,1002756,C,1.0,OOO,4.0
13.05,11787,C,1.0,,
13.98,2375781,N,1.0,,
14.696666666666665,553,CO2,3.0,N2O,3.0
15.03,9528,N,1.0,,
16.0,4763505,O,1.0,OOO,3.0
17.01,24468,HO,1.0,,
17.46,28413,GaH,4.0,,
17.73,402,GaH2,4.0,,
17.97,9959,O,1.0,H2O,1.0
18.01,15737,GaH,4.0,,
18.27,268,GaH2,4.0,,
19.0,53,HO,1.0,,
20.04,253,C2O,2.0,,
21.96,265,N2O,2.0,,
22.03,546,CO2,2.0,,
23.383333333333333,24488,GaH,3.0,,
23.67666666666667,428,GaH2,3.0,,
24.0,30078,GaH,3.0,C2,1.0
24.333333333333332,295,GaH2,3.0,,
25.04,201,C2,1.0,C2,1.0
25.99,13267,CN,1.0,,
26.95,207,CN,1.0,CN,1.0
28.01,16922,N2,1.0,,
28.98,75,N2,1.0,,
29.05,79,N2,1.0,,
32.05,57587,O2,1.0,,
33.04,985,HO2,1.0,,
33.96,122,O2,1.0,,
34.04,101,O2,1.0,,
34.54,10393432,Ga,2.0,,
35.03,42627,GaH,2.0,,
35.45,550,GaH2,2.0,,
35.52,5948390,Ga,2.0,,
35.97,29351,GaH,2.0,,
36.0,231,C3,1.0,,
36.53,446,GaH2,2.0,,
39.98,502,C2O,1.0,,
43.97,884,CO2,1.0,,
44.03,489,N2O,1.0,,
46.48,29816513,Nb,2.0,,
47.99,2553,OOO,1.0,,
69.04,17919728,Ga,1.0,,
70.02,78957,GaH,1.0,,
71.0,1068,GaH2,1.0,,
71.03,11896798,Ga,1.0,,
71.95,52395,GaH,1.0,,
73.0,698,GaH2,1.0,,
92.95,17949538,Nb,1.0,Os,2.0
93.49,954128,Os,2.0,,
94.01,7931197,Os,2.0,,
94.49,9600919,Os,2.0,,
94.97,15743108,Os,2.0,,
96.01,24449550,Os,2.0,,
