mc,counts,ion,charge,ion2,charge2
0.95,7979066,H,1.0,,
2.05,33832,H2,1.0,,
3.02,605,H3,1.0,,
6.02,7879483,C,2.0,,
6.55,87657,C,2.0,,
6.98,3157439,N,2.0,,
7.55,12942,N,2.0,,
7.96,10547943,O,2.0,,
9.03,23124,O,2.0,,
10.97,965,CO2,4.0,,
11.02,420,N2O,4.0,,
12.0,46171268,Mg,2.0,C,1.0
12.47,5089857,Mg,2.0,,
12.95,6320053,Mg,2.0,,
13.03,47327,C,1.0,,
14.04,5957389,N,1.0,,
14.626666666666667,861,CO2,3.0,,
14.696666666666665,374,N2O,3.0,,
14.96,23923,N,1.0,,
15.97,19901808,O,1.0,,
16.04,12264085,S,2.0,CuH,4.0
16.24,281,CuH2,4.0,,
16.49,9502,CuH,4.0,,
16.52,93879,S,2.0,,
16.72,126,CuH2,4.0,,
16.95,502445,S,2.0,,
17.02,96774,HO,1.0,,
17.48,68260035,Cl,2.0,GaH,4.0
17.76,2220,GaH2,4.0,,
18.0,40166,O,1.0,C3,2.0
18.03,161869,GaH,4.0,H2O,1.0
18.27,1800,GaH2,4.0,,
18.48,21712138,Cl,2.0,,
19.01,181,HO,1.0,,
19.75,57920,CuO,4.0,,
19.97,513,C2O,2.0,,
20.23,25776,CuO,4.0,,
20.26,98,CuO,4.0,,
20.71,44,CuO,4.0,,
21.28333333333333,24925,CuH,3.0,,
21.666666666666668,298,CuH2,3.0,,
21.95,515,N2O,2.0,,
22.03,12670,CuH,3.0,CO2,2.0
22.343333333333334,100,CuH2,3.0,,
23.293333333333333,241584,GaH,3.0,,
23.666666666666668,2179,GaH2,3.0,,
24.0,68209302,Mg,1.0,GaH,3.0
24.32333333333333,1562,GaH2,3.0,,
24.98,8627201,Mg,1.0,C2,1.0
25.04,350,C2,1.0,,
25.95,30074,CN,1.0,,
26.0,9575848,Mg,1.0,,
26.04,6695,CMo,4.0,,
26.26,98,CMo,4.0,,
26.293333333333333,49809,CuO,3.0,,
26.51,5075,CMo,4.0,,
26.75,67,CMo,4.0,,
26.78,9512,CMo,4.0,,
27.0,50878,CuO,3.0,MoO,4.0
27.23,5344,CMo,4.0,CMo,4.0
27.47,19817,CMo,4.0,MoO,4.0
27.52,74,CMo,4.0,MoO,4.0
27.62666666666667,48,CuO,3.0,,
27.75,13918,AsClH,4.0,,
27.8,24178,MoO,4.0,CMo,4.0
27.95,50408,MoO,4.0,N2,1.0
28.2,10203,MoO,4.0,,
28.26,5950,AsClH,4.0,CMo,4.0
28.5,24106,MoO,4.0,MoO,4.0
28.78,17,MoO,4.0,,
28.99,15608,MoO,4.0,N2,1.0
29.05,74,N2,1.0,,
29.54,42,MoO,4.0,,
30.666666666666668,2076903,Mo,3.0,,
31.363333333333333,1305089,Mo,3.0,,
31.55,6312066,Cu,2.0,,
31.686666666666667,1828899,Mo,3.0,,
31.97,24674733,S,1.0,Mo,3.0
32.31333333333333,1435509,Mo,3.0,,
32.46,2763384,Cu,2.0,,
32.49,420,CuH2,2.0,,
32.71666666666666,3714618,Mo,3.0,,
32.99,187670,S,1.0,HO2,1.0
33.04,16634,CuH,2.0,,
33.36333333333334,1325089,Mo,3.0,,
33.47,198,CuH2,2.0,,
33.99,502,O2,1.0,,
34.02,966715,S,1.0,O2,1.0
34.48,58414933,Ga,2.0,,
34.61666666666667,9457,CMo,3.0,,
34.96,83,CMo,3.0,,
35.03,36378850,Cl,1.0,GaH,2.0
35.36333333333334,5572,CMo,3.0,,
35.52,38784262,Ga,2.0,GaH2,2.0
35.63666666666666,50,CMo,3.0,,
35.666666666666664,7409,CMo,3.0,,
35.98,219099,GaH,2.0,MoO,3.0
36.32333333333334,5618,CMo,3.0,CMo,3.0
36.5,1850,GaH2,2.0,,
36.64666666666666,27105,CMo,3.0,MoO,3.0
36.696666666666665,49,CMo,3.0,,
36.95,10856083,Cl,1.0,,
37.0,135357,Se,2.0,MoO,3.0
37.04,14451,AsClH,3.0,CMo,3.0
37.303333333333335,25797,MoO,3.0,CMo,3.0
37.36333333333334,26,MoO,3.0,,
37.47,74766344,As,2.0,,
37.53,1131980,As2,4.0,,
37.656666666666666,12799,MoO,3.0,MoO,3.0
37.71666666666666,5161,AsClH,3.0,,
37.98,37,MoO,3.0,,
38.05,1082290,Se,2.0,MoO,3.0
38.35333333333334,16,MoO,3.0,,
38.5,961611,Se,2.0,,
38.63666666666666,9277,MoO,3.0,,
38.696666666666665,45,MoO,3.0,,
39.05,30630046,K,1.0,Se,2.0
39.31333333333333,29,MoO,3.0,,
39.49,60244,CuO,2.0,,
39.96,930,C2O,1.0,,
40.02,6503986,Se,2.0,,
40.49,145,CuO,2.0,,
40.52,28363,CuO,2.0,,
40.96,1146103,Se,2.0,,
41.05,2003741,K,1.0,,
41.49,52,CuO,2.0,,
44.05,3415,CO2,1.0,N2O,1.0
45.01,14953,W,4.0,,
45.04,40,CO2,1.0,,
45.55,3690694,W,4.0,,
45.73,1644873,W,4.0,,
45.99,7080375,W,4.0,Mo,2.0
46.48,2826990,W,4.0,Mo2,4.0
46.71,5519,Mo2,4.0,Mo2,4.0
47.01,3743,Mo2,4.0,,
47.05,2144379,Mo,2.0,Mo2,4.0
47.25,2097,Mo2,4.0,,
47.3,6209,Mo2,4.0,Mo2,4.0
47.45,1616,Mo2,4.0,,
47.51,3673660,Mo,2.0,Mo2,4.0
47.72,7790,Mo2,4.0,Mo2,4.0
47.8,2701,Mo2,4.0,Mo2,4.0
47.97,160299,Sm,3.0,OOO,1.0
48.05,3847425,Mo,2.0,Mo2,4.0
48.25,12678,Mo2,4.0,Mo2,4.0
48.47,25091,CW,4.0,Mo2,4.0
48.55,2209530,Mo,2.0,Mo2,4.0
48.71,2980,Mo2,4.0,,
48.75,11554,CW,4.0,Mo2,4.0
48.8,110,CW,4.0,,
48.99,6608420,Mo,2.0,Sm,3.0
49.04,2002,Mo2,4.0,,
49.25,8602,NW,4.0,Mo2,4.0
49.32333333333334,726589,Sm,3.0,,
49.48,67536,OW,4.0,CW,4.0
49.696666666666665,701756,Sm,3.0,CW,4.0
49.75,24560,OW,4.0,,
49.96,60182,OW,4.0,NW,4.0
50.03,3618025,Mo,2.0,As2,3.0
50.22,64,OW,4.0,NW,4.0
50.5,40522,OW,4.0,,
50.54,76,OW,4.0,,
50.70666666666666,1729345,Sm,3.0,,
51.0,74,OW,4.0,,
51.38333333333333,1527469,Sm,3.0,,
52.03,10044,CMo,2.0,,
52.54,118,CMo,2.0,,
52.95,6688,CMo,2.0,,
53.55,12981,CMo,2.0,CMo,2.0
53.96,40054,MoO,2.0,CMo,2.0
54.46,7910,CMo,2.0,,
54.49,118,CMo,2.0,,
54.98,37062,CMo,2.0,MoO,2.0
55.03,72,CMo,2.0,,
55.49,21275,AsClH,2.0,,
55.54,29420,MoO,2.0,CMo,2.0
55.96,33358,MoO,2.0,MoO,2.0
56.05,8566,CMo,2.0,,
56.25,158146,As3,4.0,,
56.45,15915,MoO,2.0,CMo,2.0
56.55,6199,AsClH,2.0,,
57.01,75,MoO,2.0,,
57.04,46542,MoO,2.0,,
57.49,28,MoO,2.0,,
58.01,20830,MoO,2.0,MoO,2.0
59.05,20,MoO,2.0,,
59.95,23011,W,3.0,,
60.67666666666666,6050326,W,3.0,,
61.05,3289731,W,3.0,,
61.31333333333333,7062545,W,3.0,,
61.38333333333333,2539,Mo2,3.0,,
62.05,5432779,W,3.0,Mo2,3.0
62.303333333333335,3029,Mo2,3.0,,
62.373333333333335,2708,Mo2,3.0,,
62.626666666666665,2778,Mo2,3.0,,
62.656666666666666,1092,Mo2,3.0,,
62.70666666666666,3275,Mo2,3.0,,
62.98,10349757,Cu,1.0,Mo2,3.0
63.02,5816,Mo2,3.0,Mo2,3.0
63.28333333333334,3972,Mo2,3.0,Mo2,3.0
63.38333333333333,12820,Mo2,3.0,Mo2,3.0
63.70666666666666,9476,Mo2,3.0,Mo2,3.0
63.95,69891,CuH,1.0,Mo2,3.0
64.04,5083,Mo2,3.0,Mo2,3.0
64.31333333333333,4439,Mo2,3.0,Mo2,3.0
64.34333333333333,4442,Mo2,3.0,,
64.38333333333333,5308,Mo2,3.0,,
64.62666666666667,1075,Mo2,3.0,NW,3.0
64.68666666666667,21427,CW,3.0,Mo2,3.0
64.95,6828,CW,3.0,Mo2,3.0
65.03,4614244,Cu,1.0,Mo2,3.0
65.31333333333333,23876,CW,3.0,Mo2,3.0
65.38333333333333,10975,NW,3.0,,
65.61666666666667,2467,Mo2,3.0,Mo2,3.0
65.66666666666667,6876,NW,3.0,CW,3.0
65.95,63848,OW,3.0,CuH,1.0
66.0,17093,NW,3.0,Mo2,3.0
66.35333333333332,15835,OW,3.0,CW,3.0
66.64666666666668,40861,OW,3.0,NW,3.0
66.71666666666667,1438,Mo2,3.0,,
66.96,258,CuH2,1.0,,
67.03,73,OW,3.0,NW,3.0
67.30333333333333,110,OW,3.0,,
67.37333333333333,38082,OW,3.0,,
68.05,55,OW,3.0,,
68.95,89869159,Ga,1.0,,
69.98,549004,GaH,1.0,,
70.98,59663533,Ga,1.0,,
71.01,5439,GaH2,1.0,,
71.96,619410,GaH,1.0,Sm,2.0
72.97,3627,GaH2,1.0,,
73.51,1390651,Sm,2.0,,
74.0,1220882,Sm,2.0,Se,1.0
74.5,1196851,Sm,2.0,,
74.95,48702512,As,1.0,As3,3.0
75.03,2373425,As2,2.0,Sm,2.0
75.95,1959928,Sm,2.0,,
76.05,2070454,Se,1.0,,
76.98,1748380,Se,1.0,,
77.01,2104523,Sm,2.0,,
77.96,5406195,Se,1.0,,
79.01,115830,CuO,1.0,,
79.99,11410485,Se,1.0,,
80.99,51540,CuO,1.0,,
81.05,234,CuO,1.0,,
82.02,2162474,Se,1.0,,
82.96,97,CuO,1.0,,
90.01,9656,W,2.0,,
90.5,42,W2,4.0,,
90.55,37,W2,4.0,,
90.79,11,W2,4.0,,
90.95,2843664,W,2.0,,
90.98,10286,W2,4.0,,
91.02,49,W2,4.0,W2,4.0
91.24,3705,W2,4.0,,
91.3,5488,W2,4.0,,
91.47,1335761,W,2.0,W2,4.0
91.55,43,W2,4.0,,
91.76,10723,W2,4.0,W2,4.0
91.95,14014,W2,4.0,,
92.01,4003594,W,2.0,Mo,1.0
92.2,3600,W2,4.0,,
92.29,4528,W2,4.0,,
92.5,16832,W2,4.0,W2,4.0
92.95,2703,Mo2,2.0,,
93.01,2452187,W,2.0,W2,4.0
93.55,9026,Mo2,2.0,Mo2,2.0
93.72,2087,As5,4.0,,
93.97,1832,Mo2,2.0,,
94.0,673408,Mo,1.0,Mo2,2.0
94.46,2636,Mo2,2.0,,
94.53,8881,Mo2,2.0,Mo2,2.0
94.95,2704,Mo2,2.0,,
95.01,13935,Mo2,2.0,Mo2,2.0
95.04,1799661,Mo,1.0,Mo2,2.0
95.46,13184,Mo2,2.0,Mo2,2.0
95.98,15109,Mo2,2.0,Mo2,2.0
96.04,1623641,Mo,1.0,Mo2,2.0
96.46,17050,Mo2,2.0,Mo2,2.0
96.55,3047,Mo2,2.0,,
96.95,1632,Mo2,2.0,,
96.98,774578,Mo,1.0,Mo2,2.0
97.03,29266,CW,2.0,Mo2,2.0
97.48,17455,CW,2.0,Mo2,2.0
97.52,3156,Mo2,2.0,,
97.55,109,CW,2.0,,
98.05,2211369,Mo,1.0,CW,2.0
98.46,2009,Mo2,2.0,,
98.5,1859,Mo2,2.0,NW,2.0
98.54,9816,NW,2.0,CW,2.0
98.99,74329,OW,2.0,NW,2.0
99.05,18154,CW,2.0,Mo2,2.0
99.45,114,CW,2.0,,
99.49,30449,OW,2.0,,
99.53,85,NW,2.0,,
99.96,1873,Mo2,2.0,,
100.01,799212,Mo,1.0,OW,2.0
100.05,96,OW,2.0,,
100.51,129,NW,2.0,OW,2.0
101.03,47121,OW,2.0,OW,2.0
102.04,115,OW,2.0,,
103.95,19707,CMo,1.0,,
105.03,223,CMo,1.0,,
106.04,12374,CMo,1.0,,
107.05,21280,CMo,1.0,CMo,1.0
107.99,47638,MoO,1.0,,
108.03,22468,CMo,1.0,CMo,1.0
108.99,13048,CMo,1.0,CMo,1.0
109.96,62035,CMo,1.0,MoO,1.0
109.99,104,MoO,1.0,,
110.03,144,CMo,1.0,,
110.98,51181,MoO,1.0,,
111.03,37003,AsClH,1.0,CMo,1.0
111.96,59,MoO,1.0,,
112.03,66544,MoO,1.0,CMo,1.0
112.48,186625,As3,2.0,,
112.95,158,CMo,1.0,,
113.01,42692,MoO,1.0,AsClH,1.0
113.97,77698,MoO,1.0,MoO,1.0
114.95,70,MoO,1.0,,
115.96,30892,MoO,1.0,,
116.05,153,MoO,1.0,,
118.04,66,MoO,1.0,,
120.62666666666667,45,W2,3.0,,
120.68666666666667,39,W2,3.0,,
121.28333333333333,7233,W2,3.0,W2,3.0
121.34333333333333,30,W2,3.0,,
121.64666666666668,4135,W2,3.0,,
121.70666666666668,4589,W2,3.0,,
121.95,1220960,Te,1.0,W2,3.0
122.29333333333332,4974,W2,3.0,,
122.37333333333333,4693,W2,3.0,,
122.64666666666668,7018,W2,3.0,,
122.71666666666667,18877,W2,3.0,W2,3.0
122.97,7851,W2,3.0,W2,3.0
123.04,414086,Te,1.0,,
123.33333333333333,6905,W2,3.0,,
123.37333333333333,10567,W2,3.0,,
123.97,2208499,Te,1.0,,
124.02,6306,W2,3.0,,
124.95,3266701,Te,1.0,,
125.02,1423,As5,3.0,,
126.04,8741893,Te,1.0,,
127.96,14585169,Te,1.0,,
130.01,15551387,Te,1.0,,
143.95,463554,Sm,1.0,,
146.97,2242989,Sm,1.0,,
148.01,1689698,Sm,1.0,,
148.95,2063553,Sm,1.0,,
149.95,19580,As4,2.0,,
150.04,4250928,As2,1.0,Sm,1.0
152.0,3842982,Sm,1.0,,
154.0,3394410,Sm,1.0,,
179.96,8283,W,1.0,,
180.98,58,W2,2.0,,
181.02,30,W2,2.0,,
181.48,32,W2,2.0,W2,2.0
181.97,2311762,W,1.0,W2,2.0
182.47,7072,W2,2.0,,
182.55,6733,W2,2.0,,
183.0,18998,W2,2.0,W2,2.0
183.04,1066889,W,1.0,W2,2.0
183.46,8227,W2,2.0,,
183.5,6533,W2,2.0,,
183.98,3295203,W,1.0,W2,2.0
184.47,11942,W2,2.0,W2,2.0
184.96,26944,W2,2.0,W2,2.0
185.95,8974,W2,2.0,,
185.99,2610481,W,1.0,Mo2,1.0
186.03,4426,Mo2,1.0,,
186.95,7592,Mo2,1.0,,
186.99,7593,Mo2,1.0,,
187.55,2221,As5,2.0,,
188.04,18735,Mo2,1.0,Mo2,1.0
188.98,14106,Mo2,1.0,Mo2,1.0
189.03,4585,Mo2,1.0,,
189.97,16503,Mo2,1.0,Mo2,1.0
190.01,11488,Mo2,1.0,,
190.04,13176,Mo2,1.0,Mo2,1.0
190.95,2887,Mo2,1.0,,
190.98,2878,Mo2,1.0,,
191.03,17107,Mo2,1.0,Mo2,1.0
191.95,20794,Mo2,1.0,Mo2,1.0
191.99,12158,Mo2,1.0,Mo2,1.0
192.02,4673,Mo2,1.0,CW,1.0
192.05,4928,Mo2,1.0,,
192.95,12371,Mo2,1.0,,
193.03,22689,Mo2,1.0,Mo2,1.0
193.97,41105,CW,1.0,Mo2,1.0
194.05,16050,Mo2,1.0,Mo2,1.0
194.96,12649,Mo2,1.0,Mo2,1.0
195.01,17068,CW,1.0,Mo2,1.0
195.04,7470,Mo2,1.0,,
196.05,83799,NW,1.0,CW,1.0
196.95,107,NW,1.0,,
196.98,279,CW,1.0,,
197.02,15299,NW,1.0,,
