mc,counts,ion,charge,ion2,charge2
0.96,8976448,H,1.0,,
1.98,35799,H2,1.0,,
2.97,521,H3,1.0,,
5.96,4432185,C,2.0,,
6.48,49289,C,2.0,,
6.96,13270067,N,2.0,,
7.55,54093,N,2.0,,
8.02,93077012,O,2.0,,
8.97,189489,O,2.0,,
10.95,61216,CO2,4.0,N2O,4.0
11.21,392,CO2,4.0,,
11.3,118,N2O,4.0,N2O,4.0
11.54,155,CO2,4.0,CO2,4.0
11.97,3665234,C,1.0,OOO,4.0
12.46,2247,OOO,4.0,,
12.53,3624,OOO,4.0,OOO,4.0
13.02,27116,C,1.0,,
13.99,20356999,N,1.0,HMn,4.0
14.616666666666665,63431,CO2,3.0,N2O,3.0
14.71,28084,HNi,4.0,,
14.98,400,CO2,3.0,,
15.02,80809,N,1.0,N2O,3.0
15.05,70,N2O,3.0,,
15.22,12562,HNi,4.0,,
15.363333333333333,176,CO2,3.0,CO2,3.0
15.5,545,HNi,4.0,,
15.8,1303,HNi,4.0,,
15.97,87069,CuH,4.0,,
16.02,148708008,O,1.0,OOO,3.0
16.2,1065,CuH2,4.0,,
16.29,311,HNi,4.0,,
16.52,28677,CuH,4.0,,
16.62666666666667,4040,OOO,3.0,OOO,3.0
16.71666666666667,2067,OOO,3.0,,
16.8,359,CuH2,4.0,,
17.02,699925,HO,1.0,,
17.48,13735,CNi,4.0,,
17.72,238,CNi,4.0,,
17.8,2503768,MnO,4.0,,
17.96,8354,CNi,4.0,C3,2.0
18.02,296083,O,1.0,,
18.05,11476,H2O,1.0,,
18.22,5813,MnO,4.0,,
18.26,87,CNi,4.0,,
18.3,314,CNi,4.0,,
18.49,555547,NiO,4.0,CNi,4.0
18.69666666666667,250830,HMn,3.0,,
18.77,7123,HNiO,4.0,,
18.97,290,CNi,4.0,,
19.0,2643,HO,1.0,NiO,4.0
19.05,247222,NiO,4.0,,
19.27,9177,NiO,4.0,,
19.3,2224,HNiO,4.0,,
19.49,32893,NiO,4.0,NiO,4.0
19.53,134,HNiO,4.0,,
19.69666666666667,34488,HNi,3.0,,
19.73,1384961,CuO,4.0,HNiO,4.0
19.97,10177,NiO,4.0,H2O,1.0
20.04,1413,C2O,2.0,NiO,4.0
20.21,3239,CuO,4.0,HNiO,4.0
20.27,749547,CuO,4.0,,
20.333333333333332,9798,HNi,3.0,,
20.45,84,C2Ni,4.0,,
20.636666666666667,420,HNi,3.0,,
20.75,1595,CuO,4.0,,
20.96,1814,HNi,3.0,,
21.0,29,C2Ni,4.0,,
21.30333333333333,74888,CuH,3.0,,
21.636666666666667,454,HNi,3.0,,
21.67666666666667,1130,CuH2,3.0,,
21.76,815984,MnO2,4.0,,
21.99,7408,HMnO2,4.0,,
22.03,113485,CO2,2.0,CuH,3.0
22.25,1038,MnO2,4.0,,
22.28,1150,MnO2,4.0,,
22.363333333333333,415,CuH2,3.0,,
22.46,780,CO2,2.0,N2O,2.0
22.55,119211,NiO2,4.0,,
22.95,44901838,Na,1.0,NiO2,4.0
23.21,1339,NiO2,4.0,,
23.293333333333333,18165,CNi,3.0,,
23.46,6943,NiO2,4.0,NiO2,4.0
23.51,66,NiO2,4.0,,
23.62666666666667,2503792,MnO,3.0,,
23.706666666666667,195,CNi,3.0,,
24.0,16771,C2,1.0,CNi,3.0
24.05,1404008,OOO,2.0,,
24.28333333333333,239,CNi,3.0,,
24.363333333333333,5255,MnO,3.0,CNi,3.0
24.62666666666667,478474,NiO,3.0,CNi,3.0
24.97,107,C2,1.0,,
25.0,15609,HNiO,3.0,OOO,2.0
25.30333333333333,183767,NiO,3.0,NiO,3.0
25.333333333333332,245,CNi,3.0,,
25.62666666666667,2891,HNiO,3.0,,
25.666666666666668,9696,NiO,3.0,,
25.75,128480,MnO3,4.0,,
26.01,73630,CN,1.0,NiO,3.0
26.2,290,MnO3,4.0,,
26.24,418,MnO3,4.0,MnO3,4.0
26.37333333333333,1160621,CuO,3.0,HNiO,3.0
26.47,15281,NiO3,4.0,,
26.656666666666666,41,NiO,3.0,,
26.69666666666667,8733,NiO,3.0,,
26.95,3719,CuO,3.0,HNiO,3.0
27.04,758318,CuO,3.0,NiO3,4.0
27.22,291,NiO3,4.0,,
27.30333333333333,93,C2Ni,3.0,,
27.37333333333333,0,NiO,3.0,,
27.49,112150332,Mn,2.0,NiO3,4.0
27.67666666666667,1452,CuO,3.0,,
28.0,205,NiO3,4.0,,
28.05,530634,HMn,2.0,N2,1.0
28.28,937232,BrO2,4.0,BrO2,4.0
28.74,2451,BrO2,4.0,BrO2,4.0
28.79,987,BrO2,4.0,,
28.98,544974,MnO2,3.0,N2,1.0
29.02,15320620,Ni,2.0,N2,1.0
29.293333333333333,9404,HMnO2,3.0,,
29.49,49719,HNi,2.0,,
29.64666666666667,1404,MnO2,3.0,,
29.67666666666667,1098,MnO2,3.0,,
29.71,38009,MnO4,4.0,,
30.0,5968501,Ni,2.0,NiO2,3.0
30.22,101,MnO4,4.0,,
30.25,93,MnO4,4.0,,
30.3,127,MnO4,4.0,MnO4,4.0
30.47,246724,Ni,2.0,,
30.54,17775,HNi,2.0,,
30.62666666666667,34644,NiO2,3.0,NiO2,3.0
31.02,810270,Ni,2.0,NiO2,3.0
31.28333333333333,79,NiO2,3.0,,
31.333333333333332,5517,NiO2,3.0,NiO2,3.0
31.49,20177947,Cu,2.0,,
31.52,2403,HNi,2.0,,
32.0,11326210,O2,1.0,CuH,2.0
32.04,201863,Ni,2.0,,
32.51,10364517,Cu,2.0,CuH2,2.0
32.95,47287,CuH,2.0,,
32.99,11329,Ni2O,4.0,,
33.04,188994,HO2,1.0,,
33.47,3719,Ni2O,4.0,CuH2,2.0
33.52,4046,Ni2O,4.0,,
33.74,334,Ni2O,4.0,Ni2O,4.0
34.02,48778,O2,1.0,O2,1.0
34.21,56,Ni2O,4.0,,
34.28,73,Ni2O,4.0,,
34.343333333333334,108712,MnO3,3.0,,
34.46,472,Ni2O,4.0,Ni2O,4.0
34.51,118,Ni2O,4.0,,
34.55,124,Ni2O,4.0,,
34.666666666666664,1900,HMnO3,3.0,,
34.97,11495694,Ge,2.0,HO2,1.0
35.04,28707,CNi,2.0,HO2,1.0
35.31333333333333,13105,NiO3,3.0,,
35.45,249,CNi,2.0,,
35.5,4851089,MnO,2.0,,
35.97,15364664,Ge,2.0,C3,1.0
36.05,15543,CNi,2.0,NiO3,3.0
