mc,counts,ion,charge,ion2,charge2
1.04,32402501,H,1.0,,
2.04,944945,H2,1.0,,
3.05,104190,H3,1.0,,
6.0,1231168,C,2.0,,
6.48,13707,C,2.0,,
7.03,6590340,N,2.0,,
7.47,30056,N,2.0,,
7.95,53623235,O,2.0,,
8.96,117051,O,2.0,,
10.97,24025,CO2,4.0,N2O,4.0
11.28,239,CO2,4.0,N2O,4.0
11.5,25,CO2,4.0,,
11.55,40,N2O,4.0,CO2,4.0
12.02,1577530,C,1.0,OOO,4.0
12.45,1434,OOO,4.0,,
12.49,3600,OOO,4.0,OOO,4.0
13.05,7400,C,1.0,,
14.01,11170089,N,1.0,,
14.676666666666666,15501,CO2,3.0,,
14.716666666666667,11499,N2O,3.0,,
14.97,45079,N,1.0,CO2,3.0
15.303333333333335,25,CO2,3.0,CO2,3.0
16.0,96588207,O,1.0,OOO,3.0
16.636666666666667,1894,OOO,3.0,,
16.666666666666668,3803,OOO,3.0,OOO,3.0
16.98,2404606,HO,1.0,,
17.95,468345,H2O,1.0,O,1.0
18.97,16302,H3O,1.0,,
19.01,4820,HO,1.0,,
19.96,787,H2O,1.0,C2O,2.0
20.53,1692,O2V,4.0,,
20.77,684158,O2V,4.0,,
20.95,42,H3O,1.0,,
21.27,2141,O2V,4.0,O2V,4.0
22.01,32845,CO2,2.0,N2O,2.0
22.47,185,CO2,2.0,,
22.5,144,N2O,2.0,N2O,2.0
22.97,134,CO2,2.0,N2O,2.0
23.03,37383179,Na,1.0,,
23.97,1169937,OOO,2.0,,
24.01,1888,C2,1.0,,
24.96,151849,V,2.0,OOO,2.0
25.04,5122,OOO,2.0,OOO,2.0
25.51,49744565,V,2.0,,
25.96,13421,CN,1.0,,
26.27,708756,OY,4.0,,
26.73,1278,OY,4.0,,
26.96,199,CN,1.0,CN,1.0
27.383333333333333,1921,O2V,3.0,,
27.71666666666667,584410,O2V,3.0,,
28.01,131005,N2,1.0,,
28.333333333333332,2133,O2V,3.0,O2V,3.0
28.99,1065,N2,1.0,N2,1.0
