mc,counts,ion,charge,ion2,charge2
0.98,7159528,H,1.0,,
2.01,43379,H2,1.0,,
2.98,996,H3,1.0,,
5.95,4713461,C,2.0,,
6.55,52403,C,2.0,,
6.99,4133859,N,2.0,,
7.55,18023,N,2.0,,
8.0,85165983,O,2.0,,
8.97,176553,O,2.0,,
10.98,8719,N2O,4.0,,
11.03,93205,CO2,4.0,,
11.26,1427,CO2,4.0,N2O,4.0
11.45,238,CO2,4.0,,
11.49,82772,HSc,4.0,,
11.54,194,CO2,4.0,,
11.95,6442985,Mg,2.0,C,1.0
12.03,2689341,OOO,4.0,,
12.47,5827,OOO,4.0,,
12.54,335491,Mg,2.0,OOO,4.0
12.99,30416,C,1.0,,
13.05,418829,Mg,2.0,,
13.78,5235,FeH,4.0,,
13.95,7127350,N,1.0,,
14.24,66922,FeH,4.0,,
14.52,1749,FeH,4.0,,
14.616666666666665,138301,CO2,3.0,,
14.656666666666666,8717,N2O,3.0,,
14.74,11262,HNi,4.0,,
14.78,245,FeH,4.0,,
15.02,30329,N,1.0,CO2,3.0
15.26,1578132,OSc,4.0,HNi,4.0
15.373333333333333,85157,HSc,3.0,CO2,3.0
15.51,268,HNi,4.0,,
15.71,762,HNi,4.0,,
15.78,2154,OSc,4.0,,
16.01,149314901,O,1.0,OOO,3.0
16.23,251,HNi,4.0,,
16.636666666666667,9351,OOO,3.0,OOO,3.0
16.69666666666667,7087,OOO,3.0,,
17.01,1213019,HO,1.0,,
17.49,107191,FeO,4.0,,
17.52,10379,CNi,4.0,,
17.71,102,CNi,4.0,,
17.77,1822,FeHO,4.0,,
17.95,314912,O,1.0,H2O,1.0
18.0,636384,Fe,3.0,,
18.05,1283879,FeO,4.0,CNi,4.0
18.29,61951,FeO,4.0,FeHO,4.0
18.363333333333333,4462,FeH,3.0,,
18.46,311064,NiO,4.0,FeO,4.0
18.54,5090,FeO,4.0,,
18.62666666666667,8749354,Fe,3.0,,
18.73,153,FeHO,4.0,FeHO,4.0
18.79,5327,HNiO,4.0,FeO,4.0
19.03,443830,Fe,3.0,NiO,4.0
19.21,1768,HNiO,4.0,,
19.26,5945,NiO,4.0,,
19.32333333333333,27192,Fe,3.0,FeH,3.0
19.46,16619,NiO,4.0,,
19.51,70,HNiO,4.0,,
19.55,292,NiO,4.0,,
19.666666666666668,11459,HNi,3.0,FeH,3.0
19.74,196,HNiO,4.0,,
19.97,74,H2O,1.0,NiO,4.0
20.03,9094,C2O,2.0,NiO,4.0
20.24,63,HNiO,4.0,,
20.28333333333333,1514368,OSc,3.0,HNi,3.0
20.48,90,C2Ni,4.0,,
20.51,113,C2O,2.0,C2O,2.0
20.706666666666667,229,HNi,3.0,,
20.96,762,HNi,3.0,C2Ni,4.0
21.0,2642,OSc,3.0,,
21.62666666666667,246,HNi,3.0,,
22.03,201022,CO2,2.0,N2O,2.0
22.47,11926724,Sc,2.0,N2O,2.0
22.52,94315,NiO2,4.0,CO2,2.0
22.95,120365,HSc,2.0,NiO2,4.0
23.01,33299,NiO2,4.0,CO2,2.0
23.24,1455,NiO2,4.0,,
23.293333333333333,9147,CNi,3.0,,
23.37333333333333,105006,FeO,3.0,,
23.45,79,NiO2,4.0,,
23.49,31,NiO2,4.0,,
23.53,4391,NiO2,4.0,,
23.706666666666667,1783,FeHO,3.0,CNi,3.0
23.96,11108365,Mg,1.0,OOO,2.0
24.32333333333333,32204,FeHO,3.0,CNi,3.0
24.363333333333333,39024,FeO,3.0,,
24.616666666666667,3837,FeO,3.0,FeHO,3.0
24.706666666666667,389012,NiO,3.0,FeO,3.0
24.99,681450,Mg,1.0,OOO,2.0
25.313333333333333,757,NiO,3.0,,
25.363333333333333,126560,NiO,3.0,CNi,3.0
25.67666666666667,5234,NiO,3.0,HNiO,3.0
25.96,765243,Mg,1.0,CN,1.0
26.01,17233,NiO,3.0,NiO,3.0
26.30333333333333,211,HNiO,3.0,,
26.46,46935,NiO3,4.0,,
