mc,counts,ion,charge,ion2,charge2
1.03,6292462,H,1.0,,
1.99,36430,H2,1.0,,
2.95,977362,Li,2.0,,
3.03,347,H3,1.0,,
3.48,13103772,Li,2.0,,
5.97,1745280,Li,1.0,,
6.02,3106951,C,2.0,,
6.55,34561,C,2.0,,
6.95,5261897,N,2.0,,
7.0,21839632,Li,1.0,,
7.49,24905,N,2.0,,
7.96,38561549,O,2.0,,
8.95,14232002,Al,3.0,O,2.0
10.79,597963,AlO,4.0,,
10.98,11521,CO2,4.0,N2O,4.0
11.21,963,AlO,4.0,,
11.3,139,AlH2O,4.0,CO2,4.0
11.47,45641,HSc,4.0,,
11.97,130052,OOO,4.0,,
12.05,1646697,C,1.0,,
12.48,835,OOO,4.0,OOO,4.0
13.0,22149,C,1.0,,
13.52,31446524,Al,2.0,,
13.79,3548,FeH,4.0,,
14.04,9396237,N,1.0,,
14.25,49502,FeH,4.0,,
14.293333333333335,496185,AlO,3.0,,
14.51,1046,FeH,4.0,,
14.616666666666665,9158,CO2,3.0,,
14.666666666666666,4128,N2O,3.0,,
14.76,78774,AlO2,4.0,FeH,4.0
14.99,38946,N,1.0,AlO,3.0
15.22,109,AlO2,4.0,,
15.3,295967,OSc,4.0,AlO2,4.0
15.353333333333333,52849,HSc,3.0,,
15.77,722,OSc,4.0,,
15.96,95925016,O,1.0,S,2.0
16.5,292585,S,2.0,,
16.636666666666667,699,OOO,3.0,OOO,3.0
16.666666666666668,407,OOO,3.0,,
16.95,397780,HO,1.0,,
17.05,1560529,S,2.0,,
17.45,46272,Al2O,4.0,,
17.53,24124,FeO,4.0,,
17.8,452,FeHO,4.0,,
18.05,1134092,Fe,3.0,FeO,4.0
18.23,19984,FeO,4.0,FeHO,4.0
18.383333333333333,3501,FeH,3.0,,
18.47,945,FeO,4.0,,
18.53,1623,FeO,4.0,FeHO,4.0
18.636666666666667,8156591,Fe,3.0,,
18.74,8,FeO,4.0,,
18.97,792,HO,1.0,,
19.01,297374,Fe,3.0,FeH,3.0
19.05,19,H3O,1.0,,
19.28333333333333,37199,Fe,3.0,,
19.383333333333333,1066,FeH,3.0,,
19.64666666666667,75342,AlO2,3.0,FeH,3.0
20.02,788,C2O,2.0,,
20.05,13072779,Ca,2.0,,
20.333333333333332,467694,OSc,3.0,AlO2,3.0
20.363333333333333,152,AlO2,3.0,,
20.97,95092,Ca,2.0,OSc,3.0
21.51,41823,FeS,4.0,Ca,2.0
21.55,712456,AlO,2.0,,
21.79,240,FeS,4.0,,
21.97,18517,CO2,2.0,N2O,2.0
22.01,448490,FeS,4.0,,
22.05,2816704,Ca,2.0,,
22.2,19096,FeS,4.0,FeS,4.0
22.53,12014395,Sc,2.0,FeS,4.0
22.79,612,FeS,4.0,,
22.96,98,FeS,4.0,CO2,2.0
23.02,74488,HSc,2.0,CO2,2.0
23.30333333333333,35821,FeO,3.0,,
23.37333333333333,46234,Al2O,3.0,,
23.656666666666666,355,FeHO,3.0,,
23.97,716005,FeO,3.0,OOO,2.0
24.0,73,Al2O,3.0,,
24.05,68,FeO,3.0,,
24.26,2910,Al3O,4.0,,
24.293333333333333,15915,FeO,3.0,FeHO,3.0
24.67666666666667,2080,FeO,3.0,FeO,3.0
24.95,531,OOO,2.0,C2,1.0
24.98,499,OOO,2.0,FeO,3.0
25.04,575,OOO,2.0,C2,1.0
25.98,27439,CN,1.0,,
26.99,22632822,Al,1.0,Fe,2.0
27.05,91,CN,1.0,,
27.53,4525,FeH,2.0,,
28.03,24974951,Fe,2.0,AlH,1.0
28.48,592998,Fe,2.0,,
