mc,counts,ion,charge,ion2,charge2
0.97,11800765,H,1.0,,
2.02,65075,H2,1.0,,
2.96,689,H3,1.0,,
6.01,2913386,C,2.0,,
6.47,32401,C,2.0,,
6.96,4493499,N,2.0,,
7.54,23357,N,2.0,,
7.95,169262483,O,2.0,,
8.95,352001,O,2.0,,
10.373333333333333,26538463,P,3.0,,
10.98,63792,CO2,4.0,N2O,4.0
11.22,629,CO2,4.0,,
11.52,136,CO2,4.0,,
11.55,103,CO2,4.0,,
11.75,3992053,OP,4.0,,
11.96,10995655,OOO,4.0,C,1.0
12.2,9788,OP,4.0,,
12.45,14657,OOO,4.0,,
12.5,30089,OOO,4.0,OOO,4.0
12.97,18857,C,1.0,OOO,4.0
13.04,25,OOO,4.0,,
13.95,144668,HMn,4.0,,
14.02,8810791,N,1.0,,
14.616666666666665,4781,N2O,3.0,,
14.7,173012,HNi,4.0,CO2,3.0
14.95,601,CO2,3.0,,
14.98,31,N2O,3.0,,
15.04,35423,N,1.0,N2O,3.0
15.21,48291,HNi,4.0,,
15.363333333333333,210,CO2,3.0,CO2,3.0
15.51,73719978,P,2.0,HNi,4.0
15.626666666666667,4091833,OP,3.0,,
15.78,1423071,O2P,4.0,HNi,4.0
15.96,326675057,O,1.0,OOO,3.0
16.21,2555,O2P,4.0,,
16.25,2776,O2P,4.0,,
16.28,1320,HNi,4.0,,
16.343333333333334,6200,OP,3.0,,
16.616666666666667,12328,OOO,3.0,,
16.666666666666668,15016,OOO,3.0,,
16.706666666666667,17356,OOO,3.0,,
16.99,1638571,HO,1.0,,
17.313333333333333,40,OOO,3.0,,
17.37333333333333,31,OOO,3.0,OOO,3.0
17.49,22749,CNi,4.0,,
17.54,111756406,Cl,2.0,,
17.7,5320141,MnO,4.0,,
17.8,159,CNi,4.0,,
17.98,25272,H2O,1.0,CNi,4.0
18.02,640008,O,1.0,,
18.22,77,CNi,4.0,,
18.25,15888,MnO,4.0,CNi,4.0
18.46,38610544,Cl,2.0,NiO,4.0
18.5,815,CNi,4.0,,
18.616666666666667,231484,HMn,3.0,,
18.8,34657,HNiO,4.0,,
18.99,1048044,NiO,4.0,NiO,4.0
19.03,193,H3O,1.0,,
19.24,73,HNiO,4.0,,
19.29,51038,NiO,4.0,HNiO,4.0
19.51,127306,NiO,4.0,NiO,4.0
19.64666666666667,110895,HNi,3.0,,
19.74,91,NiO,4.0,,
19.77,2010,HNiO,4.0,HNiO,4.0
19.99,380,NiO,4.0,H2O,1.0
20.03,32691,NiO,4.0,C2O,2.0
20.27,585,HNiO,4.0,,
20.37333333333333,30542,HNi,3.0,,
20.45,77,NiO,4.0,,
20.53,92,C2Ni,4.0,,
20.67666666666667,1303,HNi,3.0,,
20.96,32,C2Ni,4.0,,
21.01,1017691,O2P,3.0,HNi,3.0
21.656666666666666,7253,O2P,3.0,O2P,3.0
21.77,2317169,MnO2,4.0,,
21.99,97730,CO2,2.0,HMnO2,4.0
22.28,11681,MnO2,4.0,MnO2,4.0
22.5,717136,NiO2,4.0,CO2,2.0
22.98,138,CO2,2.0,,
23.02,290309,NiO2,4.0,NiO2,4.0
23.27,12377,NiO2,4.0,,
23.35333333333333,23672,CNi,3.0,,
23.46,449,NiO2,4.0,,
23.51,5419168,OP,2.0,NiO2,4.0
23.62666666666667,7738448,MnO,3.0,,
23.69666666666667,213,CNi,3.0,NiO2,4.0
23.95,2843,C2,1.0,NiO2,4.0
24.03,11945765,OOO,2.0,NiO2,4.0
24.293333333333333,11304,MnO,3.0,,
24.363333333333333,314,CNi,3.0,CNi,3.0
24.47,13399,OP,2.0,,
24.51,16,NiO2,4.0,,
24.64666666666667,1059,CNi,3.0,,
24.67666666666667,3210205,NiO,3.0,,
24.95,20086,OOO,2.0,C2,1.0
25.0,84300,HNiO,3.0,OOO,2.0
25.30333333333333,1285961,NiO,3.0,NiO,3.0
25.363333333333333,242,CNi,3.0,,
25.636666666666667,51756,NiO,3.0,HNiO,3.0
25.72,840800,MnO3,4.0,HNiO,3.0
25.98,119541,NiO,3.0,HMnO3,4.0
26.05,13231,CN,1.0,HNiO,3.0
26.2,2933,MnO3,4.0,MnO3,4.0
26.25,2078,MnO3,4.0,,
26.343333333333334,20,HNiO,3.0,,
26.383333333333333,2110,HNiO,3.0,NiO,3.0
26.49,459992,NiO3,4.0,,
26.67666666666667,46243,NiO,3.0,NiO,3.0
26.96,52,CN,1.0,,
27.04,117680,NiO3,4.0,NiO3,4.0
27.29,6034,NiO3,4.0,,
27.333333333333332,168,C2Ni,3.0,NiO,3.0
27.45,110576938,Mn,2.0,,
27.48,21078,NiO3,4.0,NiO3,4.0
28.0,283457,HMn,2.0,N2,1.0
29.01,49320956,Ni,2.0,MnO2,3.0
29.35333333333333,30527,HMnO2,3.0,,
29.48,154716,HNi,2.0,,
29.64666666666667,6013,MnO2,3.0,,
29.72,293661,MnO4,4.0,MnO2,3.0
30.0,18721940,Ni,2.0,NiO2,3.0
30.05,3303,HMnO4,4.0,HMnO2,3.0
30.24,1514,MnO4,4.0,MnO4,4.0
30.29,667,MnO4,4.0,,
30.47,65047,HNi,2.0,,
30.53,752979,Ni,2.0,,
30.636666666666667,296206,NiO2,3.0,NiO2,3.0
30.95,39082312,P,1.0,NiO2,3.0
31.01,2466821,Ni,2.0,HNi,2.0
31.30333333333333,502,NiO2,3.0,,
31.343333333333334,31033,NiO2,3.0,NiO2,3.0
31.5,1831942,O2P,2.0,HNi,2.0
31.636666666666667,13,NiO2,3.0,,
31.706666666666667,33,NiO2,3.0,,
31.97,42743597,O2,1.0,Ni,2.0
32.05,7190,NiO2,3.0,NiO2,3.0
32.45,9089,O2P,2.0,O2P,2.0
32.61666666666667,35,NiO2,3.0,,
33.0,746918,HO2,1.0,Ni2O,4.0
33.45,119274,Ni2O,4.0,Ni2O,4.0
33.74,2273,Ni2O,4.0,,
33.8,3046,Ni2O,4.0,,
33.95,6817,Ni2O,4.0,,
34.05,201380,O2,1.0,O2,1.0
34.21,834,Ni2O,4.0,,
34.29,1197,Ni2O,4.0,,
34.38333333333333,913069,MnO3,3.0,,
34.47,2657,Ni2O,4.0,Ni2O,4.0
34.5,7537,Ni2O,4.0,Ni2O,4.0
34.696666666666665,7780,HMnO3,3.0,,
34.74,283,Ni2O,4.0,Ni2O,4.0
34.95,65940345,Cl,1.0,MnO3,3.0
35.03,35363,CNi,2.0,MnO3,3.0
35.22,69,Ni2O,4.0,Ni2O,4.0
35.28333333333334,394268,NiO3,3.0,,
35.47,8383747,MnO,2.0,CNi,2.0
35.51,150,Ni2O,4.0,,
35.97,1101,NiO3,3.0,O2,1.0
36.03,181714,NiO3,3.0,CNi,2.0
36.343333333333334,6501,NiO3,3.0,,
36.46,21341,MnO,2.0,BaO,4.0
36.53,436,CNi,2.0,,
36.626666666666665,627,NiO3,3.0,NiO3,3.0
36.666666666666664,306,NiO3,3.0,,
36.696666666666665,17809,NiO3,3.0,,
36.97,23192295,Cl,1.0,BaO,4.0
37.02,3839921,NiO,2.0,CNi,2.0
37.29333333333334,4241,NiO3,3.0,NiO3,3.0
37.343333333333334,52,NiO3,3.0,,
37.38333333333333,49,NiO3,3.0,,
37.48,52451,HNiO,2.0,,
37.52,12093,BaO,4.0,,
37.79,38919,BaO,4.0,,
37.97,1618059,NiO,2.0,BaO,4.0
38.02,8927,NiO,2.0,CNi,2.0
38.26,48239,BaO,4.0,BaO,4.0
38.49,405278,BaO,4.0,NiO,2.0
38.72,104,BaO,4.0,,
38.96,246460,NiO,2.0,,
39.0,41227311,K,1.0,NiO,2.0
39.03,706,BaO,4.0,,
39.45,3057,HNiO,2.0,,
39.51,132,NiO,2.0,,
39.54,30,HNiO,2.0,,
39.68666666666667,339605,MnO4,3.0,,
40.03,51974,NiO,2.0,HMnO4,3.0
40.28333333333334,1680,MnO4,3.0,MnO4,3.0
40.38333333333333,699,MnO4,3.0,,
40.55,618,HNiO,2.0,,
40.95,2963571,K,1.0,NiO,2.0
41.0,154,C2Ni,2.0,,
42.02,61,C2Ni,2.0,,
43.54,3444455,MnO2,2.0,,
43.98,312770,Ni2O,3.0,CO2,1.0
44.05,42869,HMnO2,2.0,,
44.52,15287,MnO2,2.0,MnO2,2.0
44.626666666666665,105011,Ni2O,3.0,Ni2O,3.0
44.68666666666667,370,Ni2O,3.0,,
44.95,1036293,NiO2,2.0,Ni2O,3.0
45.29333333333334,38920,Ni2O,3.0,Ni2O,3.0
45.35333333333334,155,Ni2O,3.0,,
45.67666666666666,2131,Ni2O,3.0,Ni2O,3.0
45.96,8910,Ni2O,3.0,NiO2,2.0
46.05,419515,NiO2,2.0,Ni2O,3.0
46.29333333333334,161,Ni2O,3.0,,
46.32333333333334,157,Ni2O,3.0,,
46.47,16593,NiO2,2.0,,
46.63666666666666,2210,Ni2O,3.0,Ni2O,3.0
46.97,896,NiO2,2.0,,
47.01,53434,NiO2,2.0,Ni2O,3.0
47.04,9981008,OP,1.0,NiO2,2.0
47.35333333333334,3510538,Nd,3.0,Ni2O,3.0
47.46,32,NiO2,2.0,,
47.49,43,NiO2,2.0,,
47.626666666666665,1310502,Nd,3.0,,
48.0,22490089,OOO,1.0,Nd,3.0
48.04,120,NiO2,2.0,,
