mc,counts,ion,charge,ion2,charge2
0.95,14552714,H,1.0,,
2.04,120002,H2,1.0,,
3.0,3273737,Li,2.0,H3,1.0
3.47,42427627,Li,2.0,,
6.02,15036445,C,2.0,Li,1.0
6.45,99906,C,2.0,,
6.99,79294923,Li,1.0,N,2.0
7.55,13758,N,2.0,,
8.04,13972978,O,2.0,,
8.98,28000,O,2.0,,
9.313333333333334,16495418,Si,3.0,,
9.646666666666667,779344,Si,3.0,,
10.0,514032,Si,3.0,,
10.46,83781,NSi,4.0,,
10.71,3502,NSi,4.0,NSi,4.0
10.97,354996,OSi,4.0,CO2,4.0
11.03,2080,NSi,4.0,,
11.27,17900,OSi,4.0,HOSi,4.0
11.48,790,OSi,4.0,HOSi,4.0
11.54,8233,OSi,4.0,H2OSi,4.0
11.75,39,OSi,4.0,,
11.8,146,HOSi,4.0,,
12.02,12399043,Mg,2.0,C,1.0
12.45,24,OOO,4.0,,
12.54,779240,Mg,2.0,OOO,4.0
12.95,65929,C,1.0,,
13.04,1089822,Mg,2.0,,
13.96,87432,NSi,3.0,,
14.03,45665447,Si,2.0,N,1.0
14.293333333333335,3532,NSi,3.0,,
14.353333333333333,292,NSi,3.0,,
14.49,2050910,Si,2.0,,
14.616666666666665,2314,CO2,3.0,,
14.666666666666666,2558,NSi,3.0,N2O,3.0
14.716666666666667,224873,OSi,3.0,,
15.03,1411850,Si,2.0,N,1.0
15.26,806,O2Si,4.0,,
15.333333333333334,10845,OSi,3.0,OSi,3.0
15.45,6621,CCr,4.0,,
15.5,561,O2Si,4.0,O2Si,4.0
15.55,20,O2Si,4.0,,
15.656666666666666,188,HOSi,3.0,OSi,3.0
15.77,69,CCr,4.0,,
15.98,64589214,S,2.0,O,1.0
16.24,10342,CCr,4.0,,
16.28,914,CCr,4.0,,
16.46,2467,CCr,4.0,,
16.51,393010,S,2.0,CrN,4.0
16.616666666666667,9,OOO,3.0,,
16.64666666666667,26,OOO,3.0,,
16.73,22,CCr,4.0,,
16.79,6570,CrN,4.0,CrN,4.0
16.97,1866183,S,2.0,CrO,4.0
17.05,271136,HO,1.0,CrN,4.0
17.26,28072,CrO,4.0,,
17.46,49622167,Cl,2.0,CrO,4.0
17.55,4815,NSi2,4.0,CrO,4.0
17.72,138,NSi2,4.0,,
17.78,231,NSi2,4.0,CrO,4.0
17.99,50893,O,1.0,,
18.04,6206,H2O,1.0,C3,2.0
18.54,15839995,Cl,2.0,,
19.05,1212,O3Si,4.0,HO,1.0
19.21,52,O3Si,4.0,,
19.95,1644,C2O,2.0,,
20.01,11943,O2Si,3.0,,
20.293333333333333,632,O2Si,3.0,,
20.67666666666667,4967,CCr,3.0,O2Si,3.0
20.97,58,CCr,3.0,,
21.04,98365,NSi,2.0,,
21.32333333333333,83157,CCr,3.0,,
21.363333333333333,3249,CrN,3.0,,
21.51,5577,NSi,2.0,NSi,2.0
21.62666666666667,11184,CCr,3.0,CCr,3.0
21.97,3885,CO2,2.0,CCr,3.0
22.0,76332,CrN,3.0,NSi,2.0
22.05,498825,OSi,2.0,CrO,3.0
22.333333333333332,253,CrN,3.0,CCr,3.0
22.363333333333333,8118,CrN,3.0,,
22.48,8737465,Zr,4.0,OSi,2.0
22.53,31,CO2,2.0,,
22.616666666666667,22,CrO,3.0,,
22.64666666666667,1950,CrN,3.0,,
22.686666666666667,278683,CrO,3.0,,
22.72,53994,HZr,4.0,CrN,3.0
22.75,2064822,Zr,4.0,,
22.95,53589,CrO,3.0,OSi,2.0
23.02,2908,H2Zr,4.0,OSi,2.0
23.05,3002670,Zr,4.0,HOSi,2.0
23.29,24311,HZr,4.0,NSi2,3.0
23.333333333333332,6381,CrO,3.0,,
23.37333333333333,515,CrO,3.0,,
23.5,3114270,Zr,4.0,HOSi,2.0
23.53,465,H2Zr,4.0,OSi,2.0
23.656666666666666,442,NSi2,3.0,NSi2,3.0
23.78,14010,HZr,4.0,,
23.95,12772325,Mg,1.0,Zr,4.0
24.26,2071,HZr,4.0,,
24.46,93,H2Zr,4.0,,
24.95,1920023,Cr,2.0,OOO,2.0
25.0,1558918,Mg,1.0,C2,1.0
25.05,469,C2,1.0,,
25.30333333333333,500,O3Si,3.0,,
25.69666666666667,28,O3Si,3.0,,
26.01,38322385,Cr,2.0,Mg,1.0
26.45,4145445,Cr,2.0,,
26.48,102312,OZr,4.0,,
26.71,21415,OZr,4.0,,
26.97,1076751,Cr,2.0,OZr,4.0
27.04,418,CN,1.0,OZr,4.0
27.26,39,OZr,4.0,,
27.49,69,OZr,4.0,,
27.52,39157,OZr,4.0,,
28.0,20543343,Si,1.0,N2,1.0
28.04,4022,OZr,4.0,,
28.97,1312786,Si,1.0,N2,1.0
29.98,21553,O2Si,2.0,,
30.04,7580486,Zr,3.0,Si,1.0
30.35333333333333,1551802,Zr,3.0,HZr,3.0
30.45,1026,O2Si,2.0,,
30.52,259644,ZrS,4.0,O2Zr,4.0
30.706666666666667,1841141,Zr,3.0,HZr,3.0
30.76,58174,ZrS,4.0,ZrS,4.0
30.96,102639,ZrS,4.0,HZr,3.0
31.01,15097,ZrS,4.0,O2Zr,4.0
31.24,3597,ZrS,4.0,ZrS,4.0
31.32333333333333,540,H2Zr,3.0,,
31.363333333333333,1651383,Zr,3.0,,
31.46,76839,ZrS,4.0,,
31.53,6146,ZrS,4.0,O2Zr,4.0
31.656666666666666,14851,HZr,3.0,,
31.78,965,ZrS,4.0,,
32.0,59892691,S,1.0,O2,1.0
32.04,379160,Zr,3.0,CrN,2.0
32.303333333333335,2730,HZr,3.0,ZrS,4.0
32.49,16119,CCr,2.0,,
32.52,2629,CCr,2.0,ZrS,4.0
32.63666666666666,68,H2Zr,3.0,,
32.97,622950,S,1.0,CrN,2.0
33.48,11239,CrN,2.0,CCr,2.0
33.54,347,CrN,2.0,,
33.97,393397,CrO,2.0,CrN,2.0
34.02,2620221,S,1.0,O2,1.0
34.55,41423,CrO,2.0,,
34.696666666666665,35,O3Si2,3.0,,
35.05,27302462,Cl,1.0,CrO,2.0
35.303333333333335,80867,OZr,3.0,,
35.46,77,CrO,2.0,,
35.51,512,NSi2,2.0,NSi2,2.0
35.626666666666665,20863,OZr,3.0,,
35.99,26941,OZr,3.0,C3,1.0
36.373333333333335,38,OZr,3.0,,
36.71666666666666,33624,OZr,3.0,OZr,3.0
37.04,9820790,Cl,1.0,,
37.343333333333334,5876,OZr,3.0,OZr,3.0
38.04,784,O3Si,2.0,,
38.48,37,O3Si,2.0,,
38.96,30501830,K,1.0,,
39.03,37,O3Si,2.0,,
39.95,2662,C2O,1.0,,
40.03,301131,CSi,1.0,,
40.63666666666666,2503,O2Zr,3.0,,
40.67666666666666,304965,ZrS,3.0,,
40.97,2211464,K,1.0,CSi,1.0
41.04,78730,ZrS,3.0,ZrS,3.0
41.333333333333336,558,ZrS,3.0,,
41.38333333333333,123956,ZrS,3.0,ZrS,3.0
41.63666666666666,3026,ZrS,3.0,ZrS,3.0
42.02,274650,NSi,1.0,ZrS,3.0
42.373333333333335,714,ZrS,3.0,,
42.68666666666667,22610,ZrS,3.0,ZrS,3.0
42.97,10177,NSi,1.0,NSi,1.0
43.0,105,CSi,1.0,,
43.32333333333334,810,ZrS,3.0,,
43.99,762524,OSi,1.0,NSi,1.0
44.98,14108820,Zr,2.0,OSi,1.0
45.03,0,NSi,1.0,,
