mc,counts,ion,charge,ion2,charge2
1.02,12430476,H,1.0,,
1.97,154505,H2,1.0,,
3.01,3789,H3,1.0,,
5.99,3682599,C,2.0,,
6.55,40947,C,2.0,,
6.96,3860866,N,2.0,,
7.46,15195,N,2.0,,
7.95,6818439,O,2.0,,
8.97,16946,O,2.0,,
10.96,937,CO2,4.0,,
11.05,1003,N2O,4.0,,
12.0,1844277,C,1.0,OOO,4.0
12.95,26214,C,1.0,,
13.97,7424710,N,1.0,,
14.616666666666665,829,CO2,3.0,,
14.686666666666666,791,N2O,3.0,,
15.0,29819,N,1.0,,
15.95,13636842,O,1.0,,
16.03,2834,OOO,3.0,,
16.95,186065,HO,1.0,,
17.95,27329,O,1.0,,
18.02,4976,H2O,1.0,C3,2.0
18.97,196,H3O,1.0,,
19.03,364,HO,1.0,,
20.05,249,C2O,2.0,,
21.97,2330,N2O,2.0,CO2,2.0
23.96,4759,OOO,2.0,,
24.03,14557,C2,1.0,,
24.96,335,C2,1.0,C2,1.0
25.99,27339,CN,1.0,,
26.99,389,CN,1.0,CN,1.0
28.05,45739,N2,1.0,,
28.24,3780,BrO2,4.0,,
28.29,3592,BrO2,4.0,,
28.96,181,N2,1.0,,
29.05,188,N2,1.0,,
32.0,163270,O2,1.0,,
33.01,5089,HO2,1.0,,
33.98,196,HHOO,1.0,,
34.03,653,O2,1.0,O2,1.0
35.97,99,C3,1.0,,
37.03,682073,Se,2.0,,
37.656666666666666,4557,BrO2,3.0,,
37.71666666666666,4459,BrO2,3.0,,
38.02,6709093,Se,2.0,,
38.47,5665468,Se,2.0,,
39.02,14890450,Se,2.0,,
39.97,477,C2O,1.0,,
40.01,34509583,Se,2.0,,
40.99,6773693,Se,2.0,,
44.01,4067,N2O,1.0,CO2,1.0
45.05,11,CO2,1.0,,
47.95,7096,OOO,1.0,,
49.5,398348,AuH,4.0,,
49.8,19325,AuH2,4.0,,
50.98,122164,Pd,2.0,,
51.98,1172234,Pd,2.0,,
52.55,2955294,Pd,2.0,,
52.75,194903,AuN,4.0,,
53.04,3505882,Pd,2.0,AuN,4.0
53.99,3566789,Pd,2.0,,
54.95,1332514,Pd,2.0,,
56.32333333333334,14916143,Tm,3.0,AuN2,4.0
56.51,11462,BrO2,2.0,BrO2,2.0
58.343333333333334,16790429,Lu,3.0,,
58.70666666666666,496666,Lu,3.0,,
66.05,305103,AuH,3.0,,
66.36333333333333,14893,AuH2,3.0,,
70.37333333333333,167070,AuN,3.0,,
70.63666666666667,869,AuN,3.0,,
73.95,1118198,Se,1.0,,
75.05,5456,AuN2,3.0,,
75.28333333333333,22,AuN2,3.0,,
76.02,11181810,Se,1.0,,
76.99,9442428,Se,1.0,,
78.05,29196998,Se,1.0,,
79.95,61624257,Se,1.0,,
80.95,20996978,Br,1.0,,
81.02,20417169,Br,1.0,,
82.01,11678767,Se,1.0,,
84.49,27954551,Tm,2.0,,
87.49,23597360,Lu,2.0,,
88.0,629920,Lu,2.0,,
98.51,51249994,Au,2.0,,
99.01,432229,AuH,2.0,,
99.55,24961,AuH2,2.0,,
102.0,207072,Pd,1.0,,
104.04,2298458,Pd,1.0,,
105.03,4617654,Pd,1.0,,
105.47,306279,AuN,2.0,,
105.98,1395,AuN,2.0,,
106.01,5653038,Pd,1.0,,
108.04,5487375,Pd,1.0,,
110.05,2422724,Pd,1.0,,
112.49,7472,AuN2,2.0,,
112.98,41,AuN2,2.0,,
113.02,11148,BrO2,1.0,,
113.05,10864,BrO2,1.0,AuN2,2.0
114.98,22,BrO2,1.0,BrO2,1.0
115.05,47,BrO2,1.0,BrO2,1.0
169.05,46590906,Tm,1.0,,
175.02,45379533,Lu,1.0,,
175.98,1211369,Lu,1.0,,
197.04,93181814,Au,1.0,,
197.97,847533,AuH,1.0,,
198.99,40267,AuH2,1.0,,
211.0,556856,AuN,1.0,,
212.03,2244,AuN,1.0,,
225.01,14361,AuN2,1.0,,
225.98,47,AuN2,1.0,,
226.02,66,AuN2,1.0,,
