mc,counts,ion,charge,ion2,charge2
0.98,2163233,H,1.0,,
1.97,16762,H2,1.0,,
2.95,314,H3,1.0,,
6.02,1780202,C,2.0,,
6.46,19799,C,2.0,,
7.05,1776666,N,2.0,,
7.49,6625,N,2.0,,
8.02,2338027,O,2.0,,
8.97,4669,O,2.0,,
11.02,567,CO2,4.0,,
11.05,475,N2O,4.0,,
12.02,1204,OOO,4.0,,
12.05,1174928,C,1.0,,
12.99,11272,C,1.0,,
14.02,3230284,N,1.0,,
14.626666666666667,1107,N2O,3.0,CO2,3.0
15.0,12973,N,1.0,,
15.95,4676034,O,1.0,,
16.03,895,OOO,3.0,,
17.03,31186,HO,1.0,,
18.03,10212,O,1.0,H2O,1.0
19.0,68,HO,1.0,,
19.99,217,C2O,2.0,,
22.0,1433,N2O,2.0,CO2,2.0
23.96,10021,C2,1.0,,
24.05,2040,OOO,2.0,,
25.01,121,C2,1.0,,
25.05,113,C2,1.0,,
26.04,14365,CN,1.0,,
27.02,213,CN,1.0,CN,1.0
27.95,38259,N2,1.0,,
29.03,310,N2,1.0,N2,1.0
31.96,78345,O2,1.0,,
32.99,1282,HO2,1.0,,
33.95,163,O2,1.0,,
33.99,153,O2,1.0,HHOO,1.0
36.01,148,C3,1.0,,
39.97,404,C2O,1.0,,
44.05,2805,N2O,1.0,CO2,1.0
47.95,3028,OOO,1.0,,
52.95,42162161,Tb,3.0,,
79.55,65945936,Tb,2.0,,
159.0,108108107,Tb,1.0,,
