mc,counts,ion,charge,ion2,charge2
1.04,22149437,H,1.0,,
1.99,256459,H2,1.0,,
2.97,2768868,Li,2.0,H3,1.0
3.53,33953328,Li,2.0,,
5.98,7853629,Li,1.0,C,2.0
6.47,30411,C,2.0,,
7.02,97873607,N,2.0,,
7.05,64062873,Li,1.0,,
7.53,387213,N,2.0,,
8.04,8943610,O,2.0,,
8.99,20923,O,2.0,,
10.95,220,CO2,4.0,,
11.02,63264,N2O,4.0,,
11.22,457,N2O,4.0,N2O,4.0
11.47,131,N2O,4.0,,
11.99,1395590,C,1.0,OOO,4.0
13.04,16728,C,1.0,,
13.99,146079996,N,1.0,,
14.636666666666667,60257,N2O,3.0,,
14.686666666666666,190,CO2,3.0,,
14.97,586665,N,1.0,,
15.02,496,N2O,3.0,N2O,3.0
15.343333333333334,109,N2O,3.0,,
15.99,795,OOO,3.0,,
16.05,16562277,O,1.0,,
17.02,200112,HO,1.0,,
17.49,157320740,Cl,2.0,,
17.52,153833,GaH,4.0,,
17.74,2284,GaH2,4.0,,
17.98,3164,H2O,1.0,,
18.03,123981,GaH,4.0,O,1.0
18.24,1444,GaH2,4.0,,
18.53,50226417,Cl,2.0,,
18.74,611110,CoO,4.0,,
19.02,504,HO,1.0,H3O,1.0
19.28,1441,CoO,4.0,,
20.02,18,C2O,2.0,,
22.03,81605,N2O,2.0,CO2,2.0
22.54,662,N2O,2.0,N2O,2.0
22.75,9133,CoO2,4.0,,
23.03,166,N2O,2.0,,
23.32333333333333,116236,GaH,3.0,,
23.69666666666667,2215,GaH2,3.0,,
23.96,80818,GaH,3.0,C2,1.0
24.02,1234,OOO,2.0,,
24.333333333333332,1342,GaH2,3.0,,
25.0,488953,CoO,3.0,C2,1.0
25.616666666666667,1228,CoO,3.0,,
26.04,171280,CN,1.0,CMo,4.0
26.25,38,CMo,4.0,,
26.49,2120,CMo,4.0,,
26.7,19,CMo,4.0,,
26.74,148,CoO3,4.0,,
26.79,3384,CMo,4.0,,
27.04,46065,MoO,4.0,CMo,4.0
27.29,1929,CMo,4.0,CMo,4.0
27.54,22212,MoO,4.0,CMo,4.0
27.71,32241,MoO,4.0,,
27.76,47334,AsClH,4.0,CMo,4.0
27.99,11157777,N2,1.0,CMo,4.0
28.04,28544,MoO,4.0,MoO,4.0
28.26,33729,MoO,4.0,AsClH,4.0
28.46,77,MoO,4.0,,
28.5,52745,MoO,4.0,,
28.74,14,MoO,4.0,,
28.95,63874,N2,1.0,MoO,4.0
29.05,44817,N2,1.0,,
29.54,184486385,Co,2.0,MoO,4.0
30.01,179,N2,1.0,,
30.363333333333333,10964,CoO2,3.0,,
30.62666666666667,5836217,Mo,3.0,,
31.363333333333333,3603009,Mo,3.0,,
31.616666666666667,6930000,Mo,3.0,,
31.97,137177,O2,1.0,,
32.0,7278681,Mo,3.0,,
32.29333333333334,4383399,Mo,3.0,,
32.696666666666665,9336840,Mo,3.0,,
33.04,3283,HO2,1.0,,
33.32333333333334,4184166,Mo,3.0,,
34.03,645,O2,1.0,O2,1.0
34.46,18571778,Ga,2.0,,
34.70666666666666,3529,CMo,3.0,,
34.97,99112075,Cl,1.0,,
35.04,198325,GaH,2.0,CMo,3.0
35.32333333333334,2523,CMo,3.0,,
35.45,3744,GaH2,2.0,,
35.53,10857469,Ga,2.0,,
35.63666666666666,174,CoO3,3.0,CMo,3.0
35.696666666666665,4089,CMo,3.0,,
35.97,42656,MoO,3.0,CMo,3.0
36.03,113550,GaH,2.0,CMo,3.0
36.29333333333334,2960,CMo,3.0,,
36.35333333333334,52,CMo,3.0,,
36.54,2111,GaH2,2.0,,
36.64666666666666,77,MoO,3.0,CMo,3.0
36.70666666666666,26547,MoO,3.0,CMo,3.0
36.96,31211043,Cl,1.0,MoO,3.0
37.29333333333334,36720,MoO,3.0,CMo,3.0
37.333333333333336,37,MoO,3.0,,
37.45,1846443,As2,4.0,CoO,2.0
37.54,69182394,As,2.0,,
37.61666666666667,23646,MoO,3.0,MoO,3.0
37.70666666666666,14779,AsClH,3.0,CMo,3.0
37.98,43742,MoO,3.0,,
38.04,78,MoO,3.0,,
38.28333333333334,68,MoO,3.0,,
38.52,1791,CoO,2.0,,
38.656666666666666,19579,MoO,3.0,MoO,3.0
39.32333333333334,65,MoO,3.0,,
40.05,44,C2O,1.0,,
43.99,151057,N2O,1.0,CO2,1.0
44.98,611,N2O,1.0,,
45.03,611,N2O,1.0,,
45.53,13088,CoO2,2.0,,
45.96,13293,Mo2,4.0,,
46.02,10239296,Mo,2.0,N2O,1.0
