mc,counts,ion,charge,ion2,charge2
1.0,3246464,H,1.0,,
1.97,35462,H2,1.0,,
2.97,1033,H3,1.0,,
5.97,1602971,C,2.0,,
6.53,17814,C,2.0,,
6.95,1919729,N,2.0,,
7.54,6189,N,2.0,,
8.0,2865937,O,2.0,,
9.02,5257,O,2.0,,
11.01,496,CO2,4.0,,
11.05,431,N2O,4.0,,
11.96,883128,C,1.0,OOO,4.0
12.04,36290507,Mg,2.0,,
12.49,4818583,Mg,2.0,,
12.95,5186542,Mg,2.0,,
13.01,11228,C,1.0,,
13.99,2908672,N,1.0,,
14.706666666666665,884,N2O,3.0,CO2,3.0
15.05,11685,N,1.0,,
16.0,1828,OOO,3.0,,
16.04,4857519,O,1.0,,
16.99,64518,HO,1.0,,
17.99,11815,O,1.0,H2O,1.0
18.05,82,C3,2.0,,
18.95,175,HO,1.0,H3O,1.0
19.96,259,C2O,2.0,,
21.97,646,CO2,2.0,,
22.01,819,N2O,2.0,,
23.01,24336282,Na,1.0,,
23.98,10627,C2,1.0,OOO,2.0
24.03,57603992,Mg,1.0,,
24.97,192,C2,1.0,C2,1.0
25.03,7300868,Mg,1.0,,
25.98,8124756,Mg,1.0,CN,1.0
26.95,253,CN,1.0,,
27.05,70,CN,1.0,,
27.98,30774,N2,1.0,,
29.02,267,N2,1.0,N2,1.0
32.05,77230,O2,1.0,,
33.0,3025,HO2,1.0,,
34.02,371,O2,1.0,O2,1.0
36.02,121,C3,1.0,,
40.05,479,C2O,1.0,,
44.0,2298,N2O,1.0,CO2,1.0
48.02,3797,OOO,1.0,,
