mc,counts,ion,charge,ion2,charge2
0.96,10721866,H,1.0,,
2.05,64164,H2,1.0,,
2.98,528,H3,1.0,,
3.3133333333333335,7758084,B,3.0,,
3.6566666666666667,29812680,B,3.0,,
5.03,9946255,B,2.0,,
5.47,40287400,B,2.0,,
6.01,5294001,C,2.0,,
6.45,58891,C,2.0,,
7.03,12728318,N,2.0,,
7.54,64606,N,2.0,,
8.0,9785987,O,2.0,,
8.98,18320,O,2.0,,
10.02,19892527,B,1.0,,
10.45,723,BO2,4.0,,
10.7,3561,BO2,4.0,,
10.98,325,CO2,4.0,,
11.04,80577149,B,1.0,N2O,4.0
11.96,853,OOO,4.0,,
12.03,2699937,C,1.0,,
13.0,37112,C,1.0,,
13.04,76967,BO,2.0,,
13.51,316826,BO,2.0,,
13.95,159,BO,2.0,,
14.01,24015703,N,1.0,,
14.05,744,BO2,3.0,,
14.293333333333335,4001,BO2,3.0,,
14.46,594,BO,2.0,,
14.666666666666666,224,CO2,3.0,,
14.706666666666665,1619,N2O,3.0,,
15.0,96454,N,1.0,,
15.95,101545,CuH,4.0,,
16.04,16043547,O,1.0,OOO,3.0
16.24,796,CuH2,4.0,,
16.46,42482,CuH,4.0,,
16.72,440,CuH2,4.0,,
16.95,80010,HO,1.0,,
17.96,33285,O,1.0,H2O,1.0
18.0,44,C3,2.0,,
19.03,161,HO,1.0,,
19.75,104509,CuO,4.0,,
19.96,153,C2O,2.0,,
20.28,36779,CuO,4.0,CuO,4.0
20.75,71,CuO,4.0,,
20.95,1310,BO2,2.0,,
21.293333333333333,89343,CuH,3.0,,
21.49,5478,BO2,2.0,,
21.636666666666667,1114,CuH2,3.0,,
21.97,45626,CuH,3.0,CO2,2.0
22.01,2930,N2O,2.0,,
22.35333333333333,400,CuH2,3.0,,
23.96,13031,C2,1.0,,
24.0,1322,OOO,2.0,,
25.02,137,C2,1.0,,
25.05,132,C2,1.0,,
25.99,200076,BO,1.0,CN,1.0
26.293333333333333,91151,CuO,3.0,,
26.95,512285,BO,1.0,CN,1.0
27.02,32655,CuO,3.0,,
27.686666666666667,97,CuO,3.0,,
28.04,315434,N2,1.0,BO,1.0
29.02,2531,N2,1.0,N2,1.0
29.05,1025,BO,1.0,,
31.48,19863820,Cu,2.0,,
31.96,123861,CuH,2.0,,
32.02,101738,O2,1.0,,
32.28,23849,InO,4.0,,
32.46,9725244,Cu,2.0,,
32.49,1632,CuH2,2.0,,
32.76,674404,InO,4.0,,
32.8,62,InO,4.0,,
32.97,60550,CuH,2.0,,
33.0,1254,HO2,1.0,,
33.27,1072,InO,4.0,,
33.53,629,CuH2,2.0,,
33.96,206,O2,1.0,,
34.05,207,O2,1.0,,
36.02,99,C3,1.0,,
39.46,142285,CuO,2.0,,
40.02,294,C2O,1.0,,
40.47,65304,CuO,2.0,,
40.55,270,CuO,2.0,,
41.49,116,CuO,2.0,,
41.96,2159,BO2,1.0,,
42.96,8679,BO2,1.0,,
43.01,26434,InO,3.0,,
43.64666666666666,459181,InO,3.0,InO,3.0
44.02,5454,N2O,1.0,CO2,1.0
44.303333333333335,915,InO,3.0,,
47.32333333333334,10579478,Nd,3.0,,
47.70666666666666,6723840,Nd,3.0,,
47.98,10660033,Nd,3.0,OOO,1.0
48.35333333333334,2859025,Nd,3.0,,
48.67666666666666,9874486,Nd,3.0,,
49.373333333333335,3196589,Nd,3.0,,
49.97,2507678,Nd,3.0,,
56.47,5625814,In,2.0,In2,4.0
57.05,449172,In2,4.0,In2,4.0
57.49,123068418,In,2.0,,
57.52,6264614,In2,4.0,,
62.98,39727632,Cu,1.0,,
63.96,203064,CuH,1.0,,
64.48,34156,InO,2.0,,
65.02,2539,CuH2,1.0,,
65.05,17682241,Cu,1.0,,
65.48,875304,InO,2.0,InO,2.0
66.04,90377,CuH,1.0,,
66.46,1686,InO,2.0,,
66.97,1136,CuH2,1.0,,
71.01,15558071,Nd,2.0,,
71.51,9385360,Nd,2.0,,
71.98,15029903,Nd,2.0,,
72.5,6099218,Nd,2.0,,
73.04,10269489,Nd,2.0,,
73.98,3396366,Nd,2.0,,
75.04,3665042,Nd,2.0,,
75.34333333333333,8611,In2,3.0,,
76.03,545024,In2,3.0,In2,3.0
76.68666666666667,5864738,In2,3.0,,
78.99,222320,CuO,1.0,,
80.97,98953,CuO,1.0,,
81.01,464,CuO,1.0,,
82.97,200,CuO,1.0,,
92.54,37574764,Re,2.0,,
93.49,62892509,Re,2.0,,
113.02,8657123,In,1.0,In2,2.0
113.96,353360,In2,2.0,,
113.99,335385,In2,2.0,,
115.01,199358735,In,1.0,In2,2.0
122.0,5970632,Te,1.0,,
122.96,2066754,Te,1.0,,
124.0,11022677,Te,1.0,,
125.01,16304398,Te,1.0,,
125.96,43631505,Te,1.0,,
127.97,72795729,Te,1.0,,
129.0,64475,InO,1.0,,
129.98,77618168,Te,1.0,,
130.98,1434813,InO,1.0,,
131.01,130,InO,1.0,,
133.02,2865,InO,1.0,,
141.95,31116155,Nd,1.0,,
143.04,14007987,Nd,1.0,,
144.01,27327109,Nd,1.0,,
145.04,9530041,Nd,1.0,,
146.04,19749000,Nd,1.0,,
148.03,6659555,Nd,1.0,,
150.01,6429911,Nd,1.0,,
184.95,22544854,Re,1.0,,
186.98,37106581,Re,1.0,,
225.99,26903,In2,1.0,,
227.95,598893,In2,1.0,,
228.01,598899,In2,1.0,,
229.97,13328954,In2,1.0,,
