mc,counts,ion,charge,ion2,charge2
0.98,3586677,H,1.0,,
2.02,8117,H2,1.0,,
3.04,64,H3,1.0,,
3.3033333333333337,6895313,B,3.0,,
3.6366666666666667,41072774,B,3.0,,
4.97,12370997,B,2.0,,
5.53,42715705,B,2.0,,
5.96,3541923,C,2.0,,
6.52,39406,C,2.0,,
6.98,9801206,N,2.0,,
7.51,40642,N,2.0,,
7.95,59301898,O,2.0,,
8.95,137485,O,2.0,,
9.98,20280316,B,1.0,,
10.47,147695,BO2,4.0,,
10.76,649534,BO2,4.0,,
10.96,82193544,B,1.0,CO2,4.0
11.2,1515,BO2,4.0,,
11.27,1612,BO2,4.0,CO2,4.0
11.48,61,CO2,4.0,,
11.54,79,CO2,4.0,N2O,4.0
11.99,1019547,OOO,4.0,,
12.04,2054306,C,1.0,,
12.47,3346,OOO,4.0,OOO,4.0
12.52,2231,OOO,4.0,,
12.99,846463,BO,2.0,,
13.04,19702,C,1.0,,
13.53,2649327,BO,2.0,,
13.99,16287832,N,1.0,BO2,3.0
14.363333333333333,786249,BO2,3.0,,
14.54,5211,BO,2.0,,
14.616666666666665,17857,N2O,3.0,BO2,3.0
14.676666666666666,242,BO2,3.0,,
14.716666666666667,25469,CO2,3.0,,
14.98,67005,N,1.0,BO2,3.0
15.353333333333333,164,CO2,3.0,CO2,3.0
15.99,117108063,O,1.0,OOO,3.0
16.656666666666666,4517,OOO,3.0,OOO,3.0
16.706666666666667,1807,OOO,3.0,,
16.99,241445,HO,1.0,,
17.76,1976615,MnO,4.0,,
18.04,234676,O,1.0,H2O,1.0
18.26,3425,MnO,4.0,,
18.67666666666667,49298,HMn,3.0,,
18.96,479,HO,1.0,,
20.01,827,C2O,2.0,,
20.52,409,O2V,4.0,,
20.72,160487,O2V,4.0,,
21.02,248970,BO2,2.0,,
21.23,602,O2V,4.0,O2V,4.0
21.52,1128094,BO2,2.0,,
21.78,333322,MnO2,4.0,,
21.95,43848,CO2,2.0,,
22.03,29724,N2O,2.0,HMnO2,4.0
22.22,815,MnO2,4.0,,
22.28,599,MnO2,4.0,,
22.55,5019,BO2,2.0,BO2,2.0
22.98,80,CO2,2.0,,
23.01,124,CO2,2.0,N2O,2.0
23.636666666666667,2252422,MnO,3.0,,
23.95,1209241,OOO,2.0,,
24.02,8349,C2,1.0,,
24.35333333333333,3116,MnO,3.0,,
25.0,62977,V,2.0,OOO,2.0
25.48,17888686,V,2.0,,
25.73,65956,MnO3,4.0,,
25.95,2620,CMo,4.0,HMnO3,4.0
26.0,37955,CN,1.0,,
26.03,1282527,BO,1.0,,
26.23,285,MnO3,4.0,MnO3,4.0
26.27,162,MnO3,4.0,,
26.5,1765,CMo,4.0,,
26.73,3193,CMo,4.0,,
26.99,213,CN,1.0,CMo,4.0
27.02,3096,CMo,4.0,CN,1.0
27.05,5264590,BO,1.0,MoO,4.0
27.21,18,CMo,4.0,,
27.25,1455,CMo,4.0,,
27.35333333333333,395,O2V,3.0,,
27.5,51212930,Mn,2.0,,
27.54,48708,MoO,4.0,CMo,4.0
27.666666666666668,160503,O2V,3.0,,
27.7,85466,MoO,4.0,,
27.78,45,CMo,4.0,,
27.97,207204,N2,1.0,MoO,4.0
28.0,82650,HMn,2.0,BO,1.0
28.22,41069,MoO,4.0,,
28.313333333333333,351,O2V,3.0,MoO,4.0
28.343333333333334,336,O2V,3.0,,
28.49,113,MoO,4.0,,
28.55,81955,MoO,4.0,,
28.78,112,MoO,4.0,,
28.97,49055,MoO,4.0,BO,1.0
29.04,392755,MnO2,3.0,N2,1.0
29.293333333333333,2029,HMnO2,3.0,,
29.54,68,MoO,4.0,,
29.616666666666667,822,MnO2,3.0,,
29.7,14805,MnO4,4.0,MnO2,3.0
29.95,96,HMnO4,4.0,,
30.29,22,MnO4,4.0,,
30.67666666666667,1591705,Mo,3.0,,
31.333333333333332,850160,Mo,3.0,,
31.656666666666666,1681503,Mo,3.0,,
31.96,1945717,Mo,3.0,,
32.01,9488150,O2,1.0,,
32.38333333333333,1049647,Mo,3.0,,
32.67666666666666,2807873,Mo,3.0,,
32.97,59687,HO2,1.0,,
33.31333333333333,1084073,Mo,3.0,,
33.95,38037,O2,1.0,O2,1.0
34.04,471,HHOO,1.0,,
34.31333333333333,78813,MnO3,3.0,,
34.64666666666666,2974,CMo,3.0,HMnO3,3.0
34.97,266,HO2,1.0,HO2,1.0
35.02,451,MnO3,3.0,MnO3,3.0
35.373333333333335,1601,CMo,3.0,,
35.46,2666161,MnO,2.0,,
35.63666666666666,2343,CMo,3.0,,
35.95,78922,MoO,3.0,CMo,3.0
36.31333333333333,1522,CMo,3.0,CMo,3.0
36.49,4614,MnO,2.0,,
36.666666666666664,128,MoO,3.0,,
36.71666666666666,46326,MoO,3.0,CMo,3.0
36.98,68023,MoO,3.0,,
37.04,29,CMo,3.0,,
37.32333333333334,72824,MoO,3.0,CMo,3.0
37.373333333333335,79,MoO,3.0,,
37.64666666666666,45465,MoO,3.0,MoO,3.0
37.98,79440,MoO,3.0,MoO,3.0
38.28333333333334,85,MoO,3.0,,
38.626666666666665,49505,MoO,3.0,,
38.71666666666666,263,MoO,3.0,,
39.35333333333334,61,MoO,3.0,,
39.68666666666667,9377,MnO4,3.0,,
39.98,1633,C2O,1.0,,
40.01,99,HMnO4,3.0,,
40.28333333333334,20,MnO4,3.0,,
40.333333333333336,25,MnO4,3.0,,
40.36333333333334,46,MnO4,3.0,,
41.05,734,O2V,2.0,,
41.47,186028,O2V,2.0,,
42.02,421992,BO2,1.0,,
42.5,961,O2V,2.0,O2V,2.0
