mc,counts,ion,charge,ion2,charge2
1.01,32433609,H,1.0,,
2.02,3786984,H2,1.0,,
2.96,1705910,H3,1.0,,
5.99,1186804,C,2.0,,
6.55,13194,C,2.0,,
7.05,1345956,N,2.0,,
7.5,5728,N,2.0,,
8.05,2049943,O,2.0,,
8.97,4691,O,2.0,,
11.01,568,N2O,4.0,CO2,4.0
11.99,784029,C,1.0,OOO,4.0
13.05,7795,C,1.0,,
13.96,2691876,N,1.0,,
14.656666666666666,580,N2O,3.0,CO2,3.0
15.05,10818,N,1.0,,
16.0,630,OOO,3.0,,
16.04,3596421,O,1.0,,
16.95,408263,HO,1.0,,
17.49,22762760,Cl,2.0,,
18.0,166160,H2O,1.0,O,1.0
18.53,7267269,Cl,2.0,,
18.97,60135,H3O,1.0,,
19.03,816,HO,1.0,,
19.98,120,C2O,2.0,,
20.02,329,H2O,1.0,,
21.0,132,H3O,1.0,,
21.95,288,CO2,2.0,,
21.99,609,N2O,2.0,,
24.0,5339,C2,1.0,OOO,2.0
24.99,64,C2,1.0,,
25.05,56,C2,1.0,,
25.97,14374,CN,1.0,,
27.02,227,CN,1.0,CN,1.0
27.77,509914,AsClH,4.0,,
27.96,34061,N2,1.0,,
28.2,97661,AsClH,4.0,,
28.96,135,N2,1.0,,
29.05,140,N2,1.0,,
31.99,54310,O2,1.0,,
32.97,16362,HO2,1.0,,
34.0,6645,HHOO,1.0,O2,1.0
34.05,115,O2,1.0,,
35.0,13430091,Cl,1.0,HO2,1.0
35.97,73,C3,1.0,,
36.98,4769736,Cl,1.0,AsClH,3.0
37.47,2165221,As2,4.0,,
37.55,30030012,As,2.0,,
37.71666666666666,104195,AsClH,3.0,,
39.99,163,C2O,1.0,,
43.96,1548,N2O,1.0,CO2,1.0
48.0,1577,OOO,1.0,,
50.01,2076843,As2,3.0,,
55.49,632304,AsClH,2.0,,
56.2,582255,As3,4.0,,
56.54,188834,AsClH,2.0,,
74.96,20120134,As,1.0,,
75.03,3609656,As2,2.0,As3,3.0
93.74,53844,As5,4.0,,
100.01,102474,As4,3.0,,
110.98,1019845,AsClH,1.0,,
112.5,731205,As3,2.0,,
112.96,325581,AsClH,1.0,,
125.01,53871,As5,3.0,,
150.0,4418840,As2,1.0,,
150.04,176467,As4,2.0,,
187.52,67032,As5,2.0,,
225.0,1354068,As3,1.0,,
299.97,284656,As4,1.0,,
