mc,counts,ion,charge,ion2,charge2
0.95,4027179,H,1.0,,
1.97,17224,H2,1.0,,
2.97,295,H3,1.0,,
3.03,1256601,Li,2.0,,
3.49,16015714,Li,2.0,,
5.99,2982677,C,2.0,,
6.05,2327042,Li,1.0,,
6.48,33185,C,2.0,,
6.95,1774016,N,2.0,,
6.99,29119494,Li,1.0,,
7.52,7606,N,2.0,,
8.02,30871992,O,2.0,,
8.98,67704,O,2.0,,
9.373333333333333,24354723,Si,3.0,,
9.656666666666666,1182392,Si,3.0,,
9.96,584904,Si,3.0,,
10.55,80647,NSi,4.0,,
10.71,286,NSi,4.0,,
10.79,5578,NSi,4.0,,
10.99,2014340,OSi,4.0,CO2,4.0
11.2,13583,HOSi,4.0,,
11.26,206,CO2,4.0,,
11.3,106429,OSi,4.0,,
11.52,68073,OSi,4.0,OSi,4.0
11.71,45,HOSi,4.0,,
11.75,166,OSi,4.0,,
11.8,529,HOSi,4.0,,
11.97,13913403,Mg,2.0,C,1.0
12.5,1586437,Mg,2.0,OOO,4.0
12.54,637,OOO,4.0,,
13.02,18249,C,1.0,,
13.05,1619603,Mg,2.0,,
13.77,689,FeH,4.0,,
13.97,3006793,N,1.0,,
14.03,58083307,Si,2.0,NSi,3.0
14.27,10443,FeH,4.0,,
14.363333333333333,5653,NSi,3.0,NSi,3.0
14.51,2956283,Si,2.0,FeH,4.0
14.636666666666667,1669937,OSi,3.0,CO2,3.0
14.716666666666667,2547,NSi,3.0,FeH,4.0
14.99,2425551,Si,2.0,O2Si,4.0
15.22,17870,O2Si,4.0,,
15.323333333333334,66359,OSi,3.0,OSi,3.0
15.47,13024,O2Si,4.0,O2Si,4.0
15.646666666666667,215,OSi,3.0,,
15.716666666666667,747,HOSi,3.0,HOSi,3.0
16.0,58639273,O,1.0,OOO,3.0
16.69666666666667,1725,OOO,3.0,OOO,3.0
17.05,249245,HO,1.0,,
17.54,21675,NSi2,4.0,FeO,4.0
17.73,605,NSi2,4.0,,
