mc,counts,ion,charge,ion2,charge2
0.95,7355689,H,1.0,,
2.05,45852,H2,1.0,,
2.98,396,H3,1.0,,
6.0,7263861,C,2.0,,
6.54,80811,C,2.0,,
6.98,2910736,N,2.0,,
7.47,14762,N,2.0,,
8.01,11925537,O,2.0,,
9.03,23908,O,2.0,,
10.95,862,CO2,4.0,,
11.02,239,N2O,4.0,,
11.96,4721533,C,1.0,,
12.0,1862,OOO,4.0,,
13.0,48454,C,1.0,,
13.97,5491966,N,1.0,,
14.686666666666666,958,CO2,3.0,N2O,3.0
15.0,22055,N,1.0,,
15.95,18346971,O,1.0,,
15.99,2365,OOO,3.0,,
17.04,109799,HO,1.0,,
17.96,36770,O,1.0,,
18.0,905,H2O,1.0,,
18.04,320,C3,2.0,,
19.05,224,HO,1.0,,
19.96,614,C2O,2.0,,
21.99,369,N2O,2.0,,
22.03,1136,CO2,2.0,,
23.96,35777,C2,1.0,,
24.04,4039,OOO,2.0,,
25.03,789,C2,1.0,C2,1.0
26.02,32447,CN,1.0,,
26.99,126,CN,1.0,,
27.03,353,CN,1.0,,
27.97,16369,N2,1.0,,
28.95,66,N2,1.0,,
28.98,66,N2,1.0,,
31.99,273833,O2,1.0,,
32.25,54857,InO,4.0,,
32.71,97,InO,4.0,,
32.8,1068235,InO,4.0,,
32.99,2502,HO2,1.0,,
33.26,1646,InO,4.0,,
33.95,32,HHOO,1.0,,
33.99,534,O2,1.0,,
34.05,547,O2,1.0,,
36.05,470,C3,1.0,,
39.99,1041,C2O,1.0,,
43.01,38848,InO,3.0,,
43.61666666666667,1119213,InO,3.0,InO,3.0
43.96,2172,CO2,1.0,,
44.03,623,N2O,1.0,,
44.35333333333334,2150,InO,3.0,,
45.01,22,CO2,1.0,,
48.05,6198,OOO,1.0,,
51.48,137850458,Rh,2.0,,
56.45,51359,In2,4.0,,
56.54,7468724,In,2.0,,
57.03,1702847,In2,4.0,In2,4.0
57.46,191661687,In,2.0,In2,4.0
64.54,58277,InO,2.0,,
65.45,115,InO,2.0,,
65.5,1297149,InO,2.0,,
66.46,2986,InO,2.0,,
75.36333333333333,32489,In2,3.0,,
75.97,933076,In2,3.0,,
76.04,1026390,In2,3.0,,
76.69666666666667,16093963,In2,3.0,,
83.95,827107,Sr,1.0,,
86.05,13647187,Sr,1.0,,
86.97,9649540,Sr,1.0,,
88.03,113864497,Sr,1.0,,
102.95,79953263,Rh,1.0,,
112.95,64972,In2,2.0,,
113.0,11855131,In,1.0,,
113.99,1166343,In2,2.0,,
114.04,1446264,In2,2.0,,
114.96,297072042,In,1.0,In2,2.0
129.01,114289,InO,1.0,,
131.0,232,InO,1.0,,
131.05,2543471,InO,1.0,,
133.04,5097,InO,1.0,,
226.01,104840,In2,1.0,,
227.97,4665396,In2,1.0,In2,1.0
230.03,51915980,In2,1.0,,
