mc,counts,ion,charge,ion2,charge2
0.99,269536636,H,1.0,,
1.95,81298802,H2,1.0,,
2.95,52173822,H3,1.0,,
6.04,1292712,C,2.0,,
6.55,14384,C,2.0,,
7.04,6685294,N,2.0,,
7.53,28728,N,2.0,,
8.05,41653303,O,2.0,,
8.98,73399,O,2.0,,
11.02,14213,N2O,4.0,CO2,4.0
11.24,109,N2O,4.0,N2O,4.0
12.01,977798,C,1.0,OOO,4.0
12.49,712,OOO,4.0,,
12.53,1161,OOO,4.0,OOO,4.0
13.05,9189,C,1.0,,
13.96,11728606,N,1.0,,
14.686666666666666,15437,N2O,3.0,CO2,3.0
14.97,47210,N,1.0,CO2,3.0
15.303333333333335,21,N2O,3.0,,
15.99,71816078,O,1.0,,
16.04,372910,OOO,3.0,,
16.62666666666667,1051,OOO,3.0,OOO,3.0
16.67666666666667,787,OOO,3.0,,
17.03,17513532,HO,1.0,,
18.0,9904419,H2O,1.0,O,1.0
19.0,6833292,H3O,1.0,,
19.04,35058,HO,1.0,,
20.05,19716,H2O,1.0,C2O,2.0
20.98,13717,H3O,1.0,,
21.99,20410,N2O,2.0,CO2,2.0
22.5,131,CO2,2.0,N2O,2.0
22.55,54,N2O,2.0,,
22.98,3,N2O,2.0,,
23.96,411742,OOO,2.0,,
24.02,1474,C2,1.0,,
24.97,1756,OOO,2.0,OOO,2.0
25.01,958,OOO,2.0,,
26.05,16613,CN,1.0,,
26.99,238,CN,1.0,CN,1.0
28.04,134269,N2,1.0,,
28.95,539,N2,1.0,,
28.99,536,N2,1.0,,
32.04,5280346,O2,1.0,,
33.0,3073470,HO2,1.0,,
33.96,1517220,HHOO,1.0,,
34.04,21154,O2,1.0,O2,1.0
34.98,6153,HO2,1.0,,
35.04,6173,HO2,1.0,,
35.96,6086,HHOO,1.0,HHOO,1.0
37.03,654974,H5O2,1.0,,
38.98,2629,H5O2,1.0,H5O2,1.0
40.03,291,C2O,1.0,,
43.99,24066,N2O,1.0,,
44.04,11730,CO2,1.0,,
44.95,210,CO2,1.0,N2O,1.0
45.05,97,N2O,1.0,,
45.98,25,CO2,1.0,,
46.04,81,N2O,1.0,CO2,1.0
47.98,776911,OOO,1.0,,
49.45,9471569,AuH,4.0,,
49.77,3467628,AuH2,4.0,,
49.96,1556,OOO,1.0,,
49.99,3137,OOO,1.0,OOO,1.0
52.79,284995,AuN,4.0,,
53.02,854,AuN,4.0,,
54.28,338854,AuH4O,4.0,,
54.79,862,AuH4O,4.0,,
56.23,10565,AuN2,4.0,,
56.46,33,AuN2,4.0,,
56.53,33,AuN2,4.0,,
66.04,7498322,AuH,3.0,,
66.28333333333333,4308239,AuH2,3.0,,
70.28333333333333,320609,AuN,3.0,,
70.69666666666667,1382,AuN,3.0,,
72.38333333333333,338867,AuH4O,3.0,,
73.04,621,AuH4O,3.0,,
75.05,8695,AuN2,3.0,,
75.32333333333332,33,AuN2,3.0,,
75.36333333333333,54,AuN2,3.0,,
98.49,39252344,Au,2.0,,
99.04,9866230,AuH,2.0,,
99.5,5569177,AuH2,2.0,,
105.52,455996,AuN,2.0,,
105.97,1801,AuN,2.0,,
108.55,597487,AuH4O,2.0,,
109.49,907,AuH4O,2.0,,
112.52,12674,AuN2,2.0,,
112.95,51,AuN2,2.0,,
113.04,58,AuN2,2.0,,
196.98,65420553,Au,1.0,,
197.99,19732419,AuH,1.0,,
198.99,10507900,AuH2,1.0,,
211.05,712493,AuN,1.0,,
211.98,2854,AuN,1.0,,
216.96,891766,AuH4O,1.0,,
219.01,1793,AuH4O,1.0,,
225.0,23439,AuN2,1.0,,
225.98,114,AuN2,1.0,,
226.05,100,AuN2,1.0,,
