mc,counts,ion,charge,ion2,charge2
1.0,4488210,H,1.0,,
1.97,46999,H2,1.0,,
3.02,939,H3,1.0,,
3.2933333333333334,915979,B,3.0,,
3.6466666666666665,3372895,B,3.0,,
4.97,1186592,B,2.0,,
5.55,4975008,B,2.0,,
5.95,1108044,C,2.0,,
6.55,12321,C,2.0,,
7.04,1005304,N,2.0,,
7.52,3633,N,2.0,,
7.96,58357087,O,2.0,,
9.0,97468,O,2.0,,
10.02,2081779,B,1.0,,
10.48,87909,BO2,4.0,,
10.75,345900,BO2,4.0,,
11.01,47430,CO2,4.0,N2O,4.0
11.05,8432436,B,1.0,BO2,4.0
11.21,1271,BO2,4.0,CO2,4.0
11.3,1001,BO2,4.0,,
11.48,213,CO2,4.0,CO2,4.0
12.01,29202032,Mg,2.0,OOO,4.0
12.53,3807678,Mg,2.0,OOO,4.0
13.05,4006708,Mg,2.0,BO,2.0
13.5,1075272,BO,2.0,,
13.95,1675499,N,1.0,,
13.98,622,BO,2.0,,
14.05,120560,BO2,3.0,,
14.353333333333333,356091,BO2,3.0,,
14.51,1848,BO,2.0,,
14.636666666666667,52700,CO2,3.0,N2O,3.0
14.716666666666667,152,BO2,3.0,,
14.96,1229,BO2,3.0,CO2,3.0
15.0,7460,N,1.0,BO2,3.0
15.323333333333334,105,CO2,3.0,,
15.363333333333333,73,CO2,3.0,,
16.01,91376946,O,1.0,OOO,3.0
16.636666666666667,7002,OOO,3.0,,
16.67666666666667,16360,OOO,3.0,OOO,3.0
16.99,749608,HO,1.0,,
17.98,17599,H2O,1.0,,
18.02,177194,O,1.0,,
18.97,421,H3O,1.0,,
19.0,1496,HO,1.0,,
19.95,40,H2O,1.0,,
20.03,735,C2O,2.0,,
20.98,160732,BO2,2.0,,
21.52,600221,BO2,2.0,,
21.95,1752,N2O,2.0,,
22.01,642,BO2,2.0,BO2,2.0
22.05,82137,CO2,2.0,,
22.48,3238,BO2,2.0,BO2,2.0
23.0,341,CO2,2.0,CO2,2.0
23.98,5645365,OOO,2.0,,
24.05,49775467,Mg,1.0,C2,1.0
25.0,6339160,Mg,1.0,OOO,2.0
25.95,4775,CN,1.0,OOO,2.0
26.04,7452303,Mg,1.0,BO,1.0
27.0,1822574,BO,1.0,CN,1.0
27.97,881,BO,1.0,,
28.04,7767,N2,1.0,,
28.96,40,N2,1.0,,
29.0,31,N2,1.0,,
29.03,3654,BO,1.0,,
32.0,15636137,O2,1.0,,
33.0,389907,HO2,1.0,,
33.97,44307,O2,1.0,HHOO,1.0
34.04,31323,O2,1.0,,
35.02,1556,HO2,1.0,HO2,1.0
36.0,83,HHOO,1.0,HHOO,1.0
36.05,37,O2,1.0,,
40.04,1366,C2O,1.0,,
42.05,251168,BO2,1.0,,
42.99,1017351,BO2,1.0,,
43.97,3278,N2O,1.0,BO2,1.0
44.01,128340,CO2,1.0,,
44.05,501,BO2,1.0,,
44.96,2050,BO2,1.0,,
45.04,3480,BO2,1.0,CO2,1.0
45.95,4234,La,3.0,CO2,1.0
46.0,267,CO2,1.0,,
46.35333333333334,3256097,La,3.0,,
47.98,8960933,OOO,1.0,,
50.03,53877,OOO,1.0,OOO,1.0
51.97,70,OOO,1.0,OOO,1.0
52.01,36,OOO,1.0,,
69.0,6100,La,2.0,,
69.51,6827295,La,2.0,,
137.99,10511,La,1.0,,
139.02,10503513,La,1.0,,
