mc,counts,ion,charge,ion2,charge2
1.02,11594576,H,1.0,,
1.96,57820,H2,1.0,,
3.01,587,H3,1.0,,
6.01,11449858,C,2.0,,
6.48,127359,C,2.0,,
6.95,269313745,N,2.0,,
7.5,1117045,N,2.0,,
7.99,19376261,O,2.0,,
9.02,37094,O,2.0,,
10.97,668807,N2O,4.0,CO2,4.0
11.25,5885,N2O,4.0,N2O,4.0
11.53,1410,N2O,4.0,,
11.95,7442395,C,1.0,,
12.03,4137,OOO,4.0,,
13.0,64937,C,1.0,,
14.05,441497930,N,1.0,,
14.626666666666667,830379,N2O,3.0,CO2,3.0
15.05,1779497,N,1.0,N2O,3.0
15.343333333333334,2028,N2O,3.0,,
15.97,28919818,O,1.0,,
16.03,3026,OOO,3.0,,
17.04,158639,HO,1.0,,
17.95,60018,O,1.0,H2O,1.0
19.04,314,HO,1.0,,
20.02,1154,C2O,2.0,,
20.53,318,O2V,4.0,,
20.78,98561,O2V,4.0,,
21.25,213,O2V,4.0,,
21.29,189,O2V,4.0,,
22.0,1010231,N2O,2.0,,
22.04,2241,CO2,2.0,,
22.48,9973,N2O,2.0,N2O,2.0
22.53,36,CO2,2.0,,
23.05,2392,N2O,2.0,,
24.0,6251,OOO,2.0,,
24.05,53559,C2,1.0,,
24.97,1304339,V,2.0,C2,1.0
25.02,596,C2,1.0,,
25.48,433710282,V,2.0,,
25.99,2228571,CN,1.0,,
26.98,24785,CN,1.0,,
27.01,8958,CN,1.0,,
27.333333333333332,235,O2V,3.0,,
27.686666666666667,64980,O2V,3.0,,
27.97,92220416,N2,1.0,,
28.01,103,CN,1.0,,
28.30333333333333,317,O2V,3.0,O2V,3.0
28.97,370360,N2,1.0,,
29.05,370358,N2,1.0,,
29.96,1477,N2,1.0,,
31.99,350722,O2,1.0,,
33.0,5612,HO2,1.0,,
33.95,746,O2,1.0,HHOO,1.0
34.0,693,O2,1.0,,
36.03,711,C3,1.0,,
39.95,1782,C2O,1.0,,
41.05,337,O2V,2.0,,
41.51,121607,O2V,2.0,,
42.54,479,O2V,2.0,O2V,2.0
43.95,2020454,N2O,1.0,,
44.0,4330,CO2,1.0,,
44.96,66,CO2,1.0,,
45.01,8102,N2O,1.0,,
45.05,8123,N2O,1.0,,
45.96,23,N2O,1.0,,
46.05,4061,N2O,1.0,,
48.05,10056,OOO,1.0,,
49.98,795355,V,1.0,OOO,1.0
51.03,277574583,V,1.0,,
82.02,620,O2V,1.0,,
83.03,209691,O2V,1.0,,
84.98,845,O2V,1.0,O2V,1.0
