mc,counts,ion,charge,ion2,charge2
1.03,18527773,H,1.0,,
2.05,151038,H2,1.0,,
2.95,5318,H3,1.0,,
6.0,37279146,C,2.0,,
6.51,414609,C,2.0,,
7.0,16827272,N,2.0,,
7.52,70169,N,2.0,,
7.99,10716580,O,2.0,,
8.99,22941,O,2.0,,
9.05,194444439,Al,3.0,,
10.7,1935647,AlO,4.0,,
10.96,7201,N2O,4.0,CO2,4.0
11.27,3919,AlO,4.0,AlH2O,4.0
11.95,19759272,C,1.0,OOO,4.0
12.98,277791,C,1.0,,
13.48,396825405,Al,2.0,,
13.77,5748,FeH,4.0,,
14.04,32360139,N,1.0,,
14.27,93497,FeH,4.0,,
14.343333333333334,1671732,AlO,3.0,,
14.52,1835,FeH,4.0,,
14.616666666666665,9386,N2O,3.0,CO2,3.0
14.79,35492,AlO2,4.0,FeH,4.0
14.95,26,CO2,3.0,,
15.0,133829,N,1.0,AlO,3.0
15.29,126,AlO2,4.0,AlO2,4.0
15.95,1929,OOO,3.0,,
16.02,25427484,O,1.0,S,2.0
16.53,60522,S,2.0,,
17.03,462555,S,2.0,HO,1.0
17.46,9406912,Cl,2.0,FeO,4.0
17.5,1089853,Al2O,4.0,,
17.79,186,FeHO,4.0,,
17.97,134036,FeO,4.0,C3,2.0
18.02,37039,O,1.0,,
18.05,920636,Fe,3.0,,
18.25,2825,FeO,4.0,,
18.28,2827,FeHO,4.0,,
18.313333333333333,5310,FeH,3.0,,
18.45,3001344,Cl,2.0,C3,2.0
18.51,1201,C3,2.0,FeO,4.0
18.666666666666668,10916670,Fe,3.0,,
18.99,346256,Fe,3.0,FeH,3.0
19.28333333333333,36698,Fe,3.0,,
19.343333333333334,2363,FeH,3.0,,
19.636666666666667,37353,AlO2,3.0,,
19.686666666666667,293,FeH,3.0,,
19.99,9873,C2O,2.0,,
20.37333333333333,112,AlO2,3.0,AlO2,3.0
20.46,105,C2O,2.0,,
20.5,128,C2O,2.0,,
20.76,704,O2V,4.0,,
21.03,35,C2O,2.0,,
21.52,2246613,AlO,2.0,FeS,4.0
21.8,28,FeS,4.0,,
