mc,counts,ion,charge,ion2,charge2
0.96,15522904,H,1.0,,
2.01,161878,H2,1.0,,
2.96,570470,Li,2.0,,
3.04,2815,H3,1.0,,
3.52,8485535,Li,2.0,,
5.95,9580708,C,2.0,,
6.01,1076353,Li,1.0,,
6.46,106572,C,2.0,,
7.04,17061932,Li,1.0,N,2.0
7.49,14672,N,2.0,,
7.96,68983033,O,2.0,,
9.03,129866,O,2.0,,
10.97,27583,CO2,4.0,,
11.02,796,N2O,4.0,,
11.3,507,CO2,4.0,,
11.46,63,CO2,4.0,,
11.51,74,CO2,4.0,,
11.96,512921,OOO,4.0,,
12.02,6035830,C,1.0,,
12.51,2667,OOO,4.0,OOO,4.0
13.05,55402,C,1.0,,
14.01,5794919,N,1.0,,
14.626666666666667,44329,CO2,3.0,N2O,3.0
14.99,23703,N,1.0,CO2,3.0
15.343333333333334,138,CO2,3.0,CO2,3.0
15.96,116864004,O,1.0,S,2.0
16.01,345650,OOO,3.0,,
16.47,85322,S,2.0,,
16.636666666666667,941,OOO,3.0,,
16.67666666666667,694,OOO,3.0,,
16.71666666666667,1039,OOO,3.0,,
16.99,1407677,HO,1.0,S,2.0
17.45,52922185,Cl,2.0,,
17.54,70167,GaH,4.0,,
17.78,1750,GaH2,4.0,,
18.02,276312,O,1.0,GaH,4.0
18.26,746,GaH2,4.0,,
18.54,16896004,Cl,2.0,,
18.95,87272727,F,1.0,,
18.99,622,H3O,1.0,,
19.05,1719,HO,1.0,,
20.01,5716,C2O,2.0,H2O,1.0
20.53,152,C2O,2.0,C2O,2.0
21.99,58403,CO2,2.0,N2O,2.0
22.53,583,CO2,2.0,,
22.97,103,CO2,2.0,,
23.01,130,CO2,2.0,,
23.363333333333333,56742,GaH,3.0,,
23.71666666666667,1883,GaH2,3.0,,
23.96,777785,OOO,2.0,GaH,3.0
24.0,48766,C2,1.0,,
24.32333333333333,839,GaH2,3.0,,
24.96,4403,OOO,2.0,OOO,2.0
25.04,535,C2,1.0,,
25.99,41633,CN,1.0,,
26.96,630,CN,1.0,CN,1.0
28.05,21506,N2,1.0,,
28.23,106118,BrO2,4.0,,
28.27,147675,BrO2,4.0,,
28.76,1105,BrO2,4.0,BrO2,4.0
28.97,104,N2,1.0,,
29.01,95,N2,1.0,,
32.05,24227816,S,1.0,O2,1.0
32.96,155144,S,1.0,,
32.99,182164,HO2,1.0,,
33.97,814531,S,1.0,,
34.03,26884,O2,1.0,O2,1.0
34.45,6538851,Ga,2.0,,
34.98,29107575,Cl,1.0,HO2,1.0
35.04,76480,GaH,2.0,HO2,1.0
35.5,4513282,Ga,2.0,GaH2,2.0
35.96,966,C3,1.0,O2,1.0
36.05,62431,GaH,2.0,,
36.52,1541,GaH2,2.0,,
36.98,9781194,Cl,1.0,Se,2.0
37.696666666666665,300768,BrO2,3.0,BrO2,3.0
37.99,3037086,Se,2.0,,
38.29333333333334,765,BrO2,3.0,BrO2,3.0
38.373333333333335,283,BrO2,3.0,,
38.5,2874224,Se,2.0,,
38.98,8203627,Se,2.0,,
40.03,15593022,Se,2.0,C2O,1.0
41.05,3500429,Se,2.0,C2O,1.0
44.04,94655,CO2,1.0,N2O,1.0
45.02,1018,CO2,1.0,,
46.0,11122,La,3.0,CO2,1.0
46.32333333333334,13659053,La,3.0,,
48.0,281380,Sm,3.0,,
48.04,1115061,OOO,1.0,,
49.01,1082177,Sm,3.0,,
49.32333333333334,867828,Sm,3.0,,
49.696666666666665,1027711,Sm,3.0,,
49.97,553342,Sm,3.0,OOO,1.0
50.02,4488,OOO,1.0,OOO,1.0
50.63666666666666,2691482,Sm,3.0,,
51.36333333333334,1743349,Sm,3.0,,
53.98,11070,Er,3.0,,
54.626666666666665,144278,Er,3.0,,
55.373333333333335,4007565,Er,3.0,,
55.61666666666667,3144734,Er,3.0,,
56.04,3274471,Er,3.0,,
56.46,165442,BrO2,2.0,,
56.55,170121,BrO2,2.0,,
56.70666666666666,2080584,Er,3.0,,
57.49,1435,BrO2,2.0,BrO2,2.0
58.48,615988,Sb,2.0,,
60.51,5500801,Sb,2.0,,
61.47,3540216,Sb,2.0,,
66.52,18152723,Cs,2.0,,
69.01,12821345,Ga,1.0,,
69.04,19476,La,2.0,,
69.47,15112148,La,2.0,,
70.01,149277,GaH,1.0,,
70.95,3772,GaH2,1.0,,
71.02,8512017,Ga,1.0,,
71.99,99106,GaH,1.0,,
72.03,389584,Sm,2.0,,
72.95,2498,GaH2,1.0,,
73.47,2024722,Sm,2.0,,
73.97,1604203,Sm,2.0,,
74.01,523639,Se,1.0,,
74.5,2151790,Sm,2.0,,
74.99,964421,Sm,2.0,,
75.97,3648463,Sm,2.0,,
76.04,5236360,Se,1.0,,
77.02,7380260,Se,1.0,Sm,2.0
77.95,13672735,Se,1.0,,
80.05,28858179,Se,1.0,,
80.98,15986,Er,2.0,,
81.03,69818202,Br,1.0,Br,1.0
81.96,5469090,Se,1.0,,
82.01,265312,Er,2.0,,
83.04,6353454,Er,2.0,,
83.55,3813815,Er,2.0,,
84.0,3976157,Er,2.0,,
85.0,26274785,Rb,1.0,Er,2.0
86.95,9165582,Rb,1.0,,
112.95,320995,BrO2,1.0,,
113.02,312126,BrO2,1.0,,
114.99,2538,BrO2,1.0,BrO2,1.0
116.95,1119994,Sb,1.0,,
120.98,8334539,Sb,1.0,,
122.97,6210917,Sb,1.0,,
132.98,34909084,Cs,1.0,,
137.98,29077,La,1.0,,
138.99,29061810,La,1.0,,
143.95,721445,Sm,1.0,,
146.97,3490908,Sm,1.0,,
147.95,2629821,Sm,1.0,,
149.0,3211627,Sm,1.0,,
