mc,counts,ion,charge,ion2,charge2
1.03,3785665,H,1.0,,
2.03,29345,H2,1.0,,
2.96,516,H3,1.0,,
5.98,3115362,C,2.0,,
6.5,34663,C,2.0,,
7.03,24087945,N,2.0,,
7.51,95248,N,2.0,,
7.95,21709695,O,2.0,,
9.02,51039,O,2.0,,
10.96,177988,N2O,4.0,,
11.01,17585,CO2,4.0,,
11.27,755,N2O,4.0,CO2,4.0
11.3,819,N2O,4.0,,
11.48,545,N2O,4.0,CO2,4.0
11.97,252467,OOO,4.0,,
12.03,3946892,C,1.0,Mg,2.0
12.45,970,OOO,4.0,OOO,4.0
12.52,227023,Mg,2.0,,
12.55,669,OOO,4.0,,
13.01,298660,Mg,2.0,,
13.05,21121,C,1.0,,
14.02,37058384,N,1.0,,
14.706666666666665,189293,N2O,3.0,CO2,3.0
14.97,1115,N2O,3.0,CO2,3.0
15.02,663,N2O,3.0,,
15.05,148835,N,1.0,,
15.303333333333335,386,N2O,3.0,CO2,3.0
15.353333333333333,25,CO2,3.0,,
16.02,20489205,S,2.0,,
16.05,42052574,O,1.0,OOO,3.0
16.26,307,CuH2,4.0,,
16.53,196189,S,2.0,CuH,4.0
16.636666666666667,493,OOO,3.0,,
16.71666666666667,1068,OOO,3.0,OOO,3.0
16.79,141,CuH2,4.0,,
16.98,1402585,S,2.0,HO,1.0
18.0,83645,O,1.0,,
18.03,6216,H2O,1.0,C3,2.0
19.0,716,HO,1.0,,
19.04,121,H3O,1.0,,
19.73,161937,CuO,4.0,,
19.95,12234244,Ca,2.0,,
20.02,1816,C2O,2.0,,
20.26,78692,CuO,4.0,CuO,4.0
20.55,288,O2V,4.0,C2O,2.0
20.7,134,CuO,4.0,,
20.8,78360,O2V,4.0,,
21.05,88299,Ca,2.0,,
21.24,120,O2V,4.0,,
21.28333333333333,15277,CuH,3.0,O2V,4.0
21.47,12619,Ca,2.0,,
21.64666666666667,359,CuH2,3.0,,
21.95,2636019,Ca,2.0,,
21.99,22617,CO2,2.0,,
22.04,309098,N2O,2.0,CuH,3.0
22.293333333333333,164,CuH2,3.0,,
22.45,243,CO2,2.0,,
22.54,2371,N2O,2.0,N2O,2.0
22.99,82,CO2,2.0,CO2,2.0
23.05,560,N2O,2.0,,
23.96,487648,OOO,2.0,C2,1.0
24.04,3342328,Mg,1.0,Ca,2.0
24.96,2761,OOO,2.0,OOO,2.0
25.04,468179,Mg,1.0,V,2.0
25.55,15734222,V,2.0,,
26.02,637085,Mg,1.0,CN,1.0
26.363333333333333,180450,CuO,3.0,,
27.02,99707,CuO,3.0,CN,1.0
27.32333333333333,250,O2V,3.0,,
27.666666666666668,61555,O2V,3.0,,
27.69666666666667,122,CuO,3.0,,
27.97,2158086,N2,1.0,,
28.32333333333333,105,O2V,3.0,,
28.35333333333333,152,O2V,3.0,,
29.0,17330,N2,1.0,N2,1.0
30.05,42,N2,1.0,,
31.51,3840287,Cu,2.0,,
31.98,39456714,S,1.0,O2,1.0
32.46,1476741,Cu,2.0,CuH2,2.0
32.96,10820,CuH,2.0,,
32.99,360203,S,1.0,OSn,4.0
33.02,46385,HO2,1.0,,
33.45,102498,OSn,4.0,CuH2,2.0
33.79,39516,OSn,4.0,,
34.0,1744058,S,1.0,OSn,4.0
34.21,59,OSn,4.0,,
34.45,298,OSn,4.0,,
34.55,20702,OSn,4.0,,
34.96,27574,OSn,4.0,HO2,1.0
35.05,14,OSn,4.0,,
35.51,41,OSn,4.0,,
36.03,253,C3,1.0,,
39.54,277613,CuO,2.0,,
39.97,2948,C2O,1.0,,
40.03,8196942,Ca,1.0,,
40.45,115324,CuO,2.0,,
40.51,584,CuO,2.0,,
40.97,392,O2V,2.0,C2O,1.0
41.04,41,C2O,1.0,,
41.48,117544,O2V,2.0,,
41.51,209,CuO,2.0,,
42.0,58272,Ca,1.0,,
42.45,227,O2V,2.0,,
42.54,193,O2V,2.0,,
42.96,7434,Ca,1.0,,
44.0,571777,N2O,1.0,OSn,3.0
44.03,1397100,Ca,1.0,,
44.61666666666667,118820,OSn,3.0,,
44.71666666666666,97,OSn,3.0,,
44.95,457,CO2,1.0,,
45.0,35802,OSn,3.0,N2O,1.0
45.32333333333334,123562,OSn,3.0,,
45.35333333333334,178,OSn,3.0,,
45.626666666666665,74,OSn,3.0,,
45.96,150,CO2,1.0,CO2,1.0
46.01,17089,OSn,3.0,,
46.04,1240,N2O,1.0,OSn,3.0
46.626666666666665,19705,OSn,3.0,,
46.71666666666666,40,OSn,3.0,,
47.36333333333334,46,OSn,3.0,,
47.95,742558,OOO,1.0,,
48.03,16392,Ca,1.0,,
49.95,26093,V,1.0,OOO,1.0
50.04,2988,OOO,1.0,OOO,1.0
51.05,8968534,V,1.0,,
58.04,1854056,Sn,2.0,,
59.05,3064860,Sn,2.0,,
59.49,1084698,Sn,2.0,,
60.03,4086479,Sn,2.0,,
61.01,580206,Sn,2.0,,
61.97,706288,Sn,2.0,,
62.78,3677,OU,4.0,,
62.95,5818617,Cu,1.0,,
63.53,457526,OU,4.0,,
63.96,39851,CuH,1.0,,
64.02,804,OU,4.0,,
65.02,902,CuH2,1.0,,
65.05,2589794,Cu,1.0,,
66.03,95380,OSn,2.0,CuH,1.0
66.95,144954,OSn,2.0,,
67.03,568,CuH2,1.0,OSn,2.0
67.49,46268,OSn,2.0,,
67.98,281,OSn,2.0,,
68.02,196433,OSn,2.0,,
68.51,101,OSn,2.0,,
