mc,counts,ion,charge,ion2,charge2
0.96,8306021,H,1.0,,
2.05,50179,H2,1.0,,
3.04,530,H3,1.0,,
6.05,4101186,C,2.0,,
6.54,45613,C,2.0,,
6.99,7069714,N,2.0,,
7.48,27407,N,2.0,,
7.97,7705323,O,2.0,,
9.01,14940,O,2.0,,
9.343333333333334,14761926,Si,3.0,,
9.616666666666665,877911,Si,3.0,,
9.95,810689,Si,3.0,,
10.46,119748,NSi,4.0,,
10.74,6760,NSi,4.0,,
10.78,569,NSi,4.0,,
10.97,22,NSi,4.0,,
11.02,147513,OSi,4.0,NSi,4.0
11.23,2052,HOSi,4.0,,
11.3,8342,OSi,4.0,NSi,4.0
11.45,105,HOSi,4.0,,
11.5,5815,OSi,4.0,OSi,4.0
11.55,22,H2OSi,4.0,,
11.72,92,HOSi,4.0,,
11.78,2477,HTi,4.0,,
11.96,3369,HTi,4.0,,
12.03,44832267,Mg,2.0,C,1.0
12.21,40,H2Ti,4.0,,
12.3,21497,HTi,4.0,,
12.51,6073465,Mg,2.0,HTi,4.0
12.7,2183,HTi,4.0,,
12.8,30,H2Ti,4.0,,
12.96,5420058,Mg,2.0,C,1.0
14.01,61609487,Si,2.0,N,1.0
14.05,145632,NSi,3.0,,
14.343333333333334,8535,NSi,3.0,NSi,3.0
14.45,2508358,Si,2.0,,
14.71,268801,HNi,4.0,OSi,3.0
14.99,1722037,Si,2.0,N,1.0
15.28,55203,HNi,4.0,OSi,3.0
15.383333333333335,436034,Ti,3.0,HOSi,3.0
15.46,44088,NTi,4.0,OTi,4.0
15.5,1850,HNi,4.0,O2Si,4.0
15.616666666666665,343533,Ti,3.0,HTi,3.0
15.7,2940,NTi,4.0,NTi,4.0
15.74,3529,OTi,4.0,,
15.8,7369,HNi,4.0,,
15.96,50436,OTi,4.0,OOO,3.0
16.04,17948467,O,1.0,Ti,3.0
16.313333333333333,35815,HTi,3.0,OTi,4.0
16.37333333333333,376695,Ti,3.0,,
16.46,106,OTi,4.0,,
16.51,3632,OTi,4.0,,
16.62666666666667,288428,Ti,3.0,HTi,3.0
17.02,67498,HO,1.0,HTi,3.0
17.363333333333333,14,H2Ti,3.0,,
17.46,65014,CNi,4.0,,
17.55,38599,GaH,4.0,NSi2,4.0
17.71,457,GaH2,4.0,NSi2,4.0
17.75,1683,CNi,4.0,NSi2,4.0
17.98,76324,GaH,4.0,O,1.0
18.04,316,NSi2,4.0,,
18.22,635,GaH2,4.0,CNi,4.0
18.29,1269,CNi,4.0,,
18.45,3177,CNi,4.0,,
