mc,counts,ion,charge,ion2,charge2
1.02,8415421,H,1.0,,
2.03,64501,H2,1.0,,
2.96,1277,H3,1.0,,
5.95,1385077,C,2.0,,
6.46,15401,C,2.0,,
7.04,38306446,N,2.0,,
7.46,174685,N,2.0,,
8.02,35587186,O,2.0,,
9.05,64815,O,2.0,,
10.97,164464,N2O,4.0,,
11.01,3484,CO2,4.0,,
11.25,1379,N2O,4.0,N2O,4.0
11.49,263,N2O,4.0,,
11.99,23415431,Mg,2.0,C,1.0
12.48,3082349,Mg,2.0,OOO,4.0
12.53,1161,OOO,4.0,OOO,4.0
12.95,8008,C,1.0,,
13.05,2552935,Mg,2.0,,
13.98,64926167,N,1.0,,
14.626666666666667,4509,CO2,3.0,,
14.696666666666665,200007,N2O,3.0,,
14.73,23825,HNi,4.0,,
15.0,262419,N,1.0,N2O,3.0
15.21,7855,HNi,4.0,,
15.303333333333335,263,N2O,3.0,,
15.52,534,HNi,4.0,CCr,4.0
15.72,1140,HNi,4.0,,
15.97,64938069,O,1.0,OOO,3.0
16.02,8745,CrN,4.0,CCr,4.0
16.23,10019,HZn,4.0,CCr,4.0
16.27,27,CrN,4.0,,
16.3,287,HNi,4.0,,
16.51,145720,CrN,4.0,CrO,4.0
16.7,9115,HZn,4.0,OOO,3.0
16.77,16937,CrN,4.0,,
16.95,79,CrN,4.0,,
17.02,713508,HO,1.0,CrO,4.0
17.24,18127,CrO,4.0,HZn,4.0
17.46,4081,CNi,4.0,,
17.5,2658,CrO,4.0,,
17.55,199,CrO,4.0,,
17.76,169,HZn,4.0,CNi,4.0
17.97,142360,O,1.0,H2O,1.0
18.2,43,CNi,4.0,,
18.46,282,CNi,4.0,,
18.5,201346,NiO,4.0,,
18.7,4659,HNiO,4.0,,
18.96,1553,HO,1.0,NiO,4.0
19.04,31599991,F,1.0,NiO,4.0
19.22,4541,NiO,4.0,HNiO,4.0
19.48,12433,NiO,4.0,NiO,4.0
19.616666666666667,25473,HNi,3.0,,
19.76,279,HNiO,4.0,,
19.97,141,C2O,2.0,,
20.03,2468,NiO,4.0,H2O,1.0
20.23,76,HNiO,4.0,,
20.28333333333333,9115,HNi,3.0,,
20.656666666666666,541,HNi,3.0,CCr,3.0
21.0,1268,HNi,3.0,,
21.363333333333333,7422,CrN,3.0,CCr,3.0
21.616666666666667,13006,HZn,3.0,HNi,3.0
21.67666666666667,185,CCr,3.0,,
22.01,408347,N2O,2.0,CrN,3.0
22.30333333333333,18082,CrN,3.0,CrN,3.0
22.383333333333333,7419,HZn,3.0,,
22.48,34546,NiO2,4.0,N2O,2.0
22.55,923,N2O,2.0,,
22.616666666666667,108645,CrO,3.0,,
22.656666666666666,4802,CrN,3.0,HZn,3.0
22.96,4015,HZn,3.0,NiO2,4.0
23.01,22461,NiO2,4.0,CrO,3.0
23.3,386,NiO2,4.0,,
23.343333333333334,6712,CNi,3.0,CrO,3.0
23.383333333333333,143,CrO,3.0,,
23.46,1796,NiO2,4.0,,
23.53,57,NiO2,4.0,NiO2,4.0
23.616666666666667,182,HZn,3.0,CNi,3.0
24.0,361190,OOO,2.0,,
24.04,36296930,Mg,1.0,C2,1.0
24.333333333333332,67,CNi,3.0,CNi,3.0
24.706666666666667,251911,NiO,3.0,CNi,3.0
24.98,4837916,Mg,1.0,Cr,2.0
25.35333333333333,71775,NiO,3.0,NiO,3.0
25.686666666666667,5812,NiO,3.0,HNiO,3.0
25.99,5196500,Mg,1.0,CN,1.0
26.03,4405373,Cr,2.0,,
26.313333333333333,190,HNiO,3.0,,
26.45,3457,NiO3,4.0,,
26.53,499422,Cr,2.0,,
26.616666666666667,13,NiO,3.0,,
26.67666666666667,2584,NiO,3.0,,
26.99,128111,Cr,2.0,NiO3,4.0
27.04,1239,CN,1.0,CN,1.0
27.22,37,NiO3,4.0,,
27.55,216,NiO3,4.0,,
27.95,3091287,N2,1.0,,
28.01,49,NiO3,4.0,,
28.97,12423,N2,1.0,,
29.02,8988775,Ni,2.0,N2,1.0
29.48,28800,HNi,2.0,,
29.96,32765,NiO2,3.0,N2,1.0
30.0,3430190,Ni,2.0,,
30.45,144564,Ni,2.0,,
30.54,10784,HNi,2.0,,
30.616666666666667,11085,NiO2,3.0,NiO2,3.0
30.686666666666667,55,NiO2,3.0,,
