mc,counts,ion,charge,ion2,charge2
1.01,37977960,H,1.0,,
2.0,1505015,H2,1.0,,
3.01,379967,Li,2.0,H3,1.0
3.46,3284270,Li,2.0,,
5.95,5663357,C,2.0,,
5.98,397645,Li,1.0,,
6.52,62997,C,2.0,,
7.0,2483475,N,2.0,,
7.05,4976178,Li,1.0,,
7.54,10660,N,2.0,,
8.05,15268655,O,2.0,,
9.03,27586,O,2.0,,
11.02,284,N2O,4.0,,
11.05,2842,CO2,4.0,,
11.27,41,CO2,4.0,,
11.73,4104,HTi,4.0,,
11.96,10841,OOO,4.0,H2Ti,4.0
12.03,3741361,C,1.0,HTi,4.0
12.27,33959,HTi,4.0,H2Ti,4.0
12.46,3613,HTi,4.0,,
12.5,3801,H2Ti,4.0,,
12.78,3258,HTi,4.0,H2Ti,4.0
12.96,276,H2Ti,4.0,,
13.0,40315,C,1.0,,
13.97,4281884,N,1.0,,
14.7,960347,HNi,4.0,CO2,3.0
15.02,702,NTi,4.0,CO2,3.0
15.05,17210,N,1.0,,
15.2,895,NTi,4.0,,
15.27,305072,HNi,4.0,,
15.323333333333334,141870,Ti,3.0,,
15.47,11645,NTi,4.0,OTi,4.0
15.52,12543,HNi,4.0,,
15.626666666666667,156932,Ti,3.0,,
15.666666666666666,5020,HTi,3.0,,
15.77,54920,HNi,4.0,OTi,4.0
15.98,57793934,S,2.0,O,1.0
16.04,11327,OOO,3.0,NTi,4.0
16.2,12298,HNi,4.0,OTi,4.0
16.35333333333333,178590,Ti,3.0,HTi,3.0
16.51,307223,S,2.0,OTi,4.0
16.616666666666667,3384,HTi,3.0,,
16.64666666666667,136209,Ti,3.0,H2Ti,3.0
16.95,723293,HO,1.0,,
16.99,1655500,S,2.0,HTi,3.0
17.343333333333334,264,H2Ti,3.0,,
17.47,227541,GaH,4.0,,
17.54,84977,CNi,4.0,,
17.75,27263,GaH2,4.0,CNi,4.0
17.97,258923,GaH,4.0,O,1.0
18.02,75089,H2O,1.0,,
18.05,232,C3,2.0,,
18.2,323,CNi,4.0,,
18.3,19461,GaH2,4.0,CNi,4.0
18.45,27,CNi,4.0,,
18.52,609086,NiO,4.0,CNi,4.0
18.7,38092,HNiO,4.0,,
18.74,59,CNi,4.0,,
18.98,198405,NiO,4.0,CNi,4.0
19.04,32249541,F,1.0,H3O,1.0
19.21,10468,NiO,4.0,HNiO,4.0
19.27,15967,HNiO,4.0,,
19.5,698,HNiO,4.0,,
19.54,21368,NiO,4.0,NiO,4.0
19.71666666666667,621454,HNi,3.0,HNiO,4.0
19.78,184,O2Ti,4.0,HNiO,4.0
19.95,851,C2O,2.0,,
