mc,counts,ion,charge,ion2,charge2
1.0,2080554,H,1.0,,
1.98,9923,H2,1.0,,
2.98,158,H3,1.0,,
6.01,2054561,C,2.0,,
6.51,22842,C,2.0,,
7.05,2469902,N,2.0,,
7.45,10482,N,2.0,,
7.96,65374215,O,2.0,,
8.99,126647,O,2.0,,
9.283333333333333,18214424,Si,3.0,,
9.636666666666667,757461,Si,3.0,,
9.97,693009,Si,3.0,,
10.54,189218,NSi,4.0,,
10.7,8218,NSi,4.0,NSi,4.0
10.96,10277,N2O,4.0,,
11.04,6294129,OSi,4.0,CO2,4.0
11.28,339042,OSi,4.0,HOSi,4.0
11.47,180811,OSi,4.0,OSi,4.0
11.7,1794,HOSi,4.0,,
11.76,542,OSi,4.0,HOSi,4.0
11.98,8367724,OOO,4.0,C,1.0
12.45,21306,OOO,4.0,OOO,4.0
12.49,9169,OOO,4.0,,
12.97,11679,C,1.0,OOO,4.0
13.05,12,OOO,4.0,,
13.99,157668,NSi,3.0,,
14.05,52592905,Si,2.0,N,1.0
14.353333333333333,9651,NSi,3.0,,
14.383333333333335,519,NSi,3.0,,
14.48,2443416,Si,2.0,,
14.676666666666666,3911295,OSi,3.0,CO2,3.0
15.01,4130621,O2Si,4.0,Si,2.0
15.22,178248,O2Si,4.0,,
15.333333333333334,156863,OSi,3.0,OSi,3.0
15.383333333333335,18,N2O,3.0,,
15.45,85724,O2Si,4.0,,
15.51,7010,O2Si,4.0,,
15.55,6722,O2Si,4.0,,
15.686666666666666,1859,HOSi,3.0,OSi,3.0
15.79,642,O2Si,4.0,O2Si,4.0
15.98,113535945,O,1.0,OOO,3.0
16.03,571,OSi,3.0,O2Si,4.0
16.656666666666666,11536,OOO,3.0,,
16.69666666666667,27806,OOO,3.0,OOO,3.0
17.02,653386,HO,1.0,,
17.293333333333333,75,OOO,3.0,OOO,3.0
17.363333333333333,35,OOO,3.0,,
17.45,54464,NSi2,4.0,,
17.75,5674,NSi2,4.0,NSi2,4.0
17.98,226817,O,1.0,H2O,1.0
18.05,1742,NSi2,4.0,NSi2,4.0
18.23,158,NSi2,4.0,NSi2,4.0
18.45,48,NSi2,4.0,,
18.99,1590095,O3Si,4.0,,
19.02,1425,HO,1.0,H3O,1.0
19.25,81066,O3Si,4.0,,
19.48,3826,O3Si,4.0,,
19.51,78450,O3Si,4.0,O3Si,4.0
19.7,192,O3Si,4.0,,
19.73,152,O3Si,4.0,,
19.76,200,O3Si,4.0,,
19.95,103,O3Si,4.0,,
20.01,2189983,O2Si,3.0,C2O,2.0
20.383333333333333,167119,O2Si,3.0,,
20.5,62,C2O,2.0,,
20.53,54,C2O,2.0,,
20.636666666666667,104116,O2Si,3.0,O2Si,3.0
20.686666666666667,5696,O2Si,3.0,,
20.96,244691,NSi,2.0,O2Si,3.0
21.01,304,O2Si,3.0,,
21.28333333333333,168,O2Si,3.0,,
21.343333333333334,202,O2Si,3.0,,
21.49,12674,NSi,2.0,,
21.52,813,NSi,2.0,,
22.04,7506948,OSi,2.0,CO2,2.0
22.47,473064,OSi,2.0,HOSi,2.0
22.52,30,NSi,2.0,,
22.55,52,N2O,2.0,,
23.01,282649,OSi,2.0,OSi,2.0
23.363333333333333,58352,NSi2,3.0,,
23.48,3014,HOSi,2.0,OSi,2.0
23.53,132,HOSi,2.0,,
23.616666666666667,5612,NSi2,3.0,NSi2,3.0
23.99,7389319,OOO,2.0,NSi2,3.0
24.03,9933,C2,1.0,,
24.363333333333333,178,NSi2,3.0,NSi2,3.0
24.666666666666668,68,NSi2,3.0,,
24.97,15224,OOO,2.0,C2,1.0
25.02,35051,OOO,2.0,OOO,2.0
25.37333333333333,1590101,O3Si,3.0,,
25.656666666666666,92630,O3Si,3.0,,
25.99,503642,O3Si2,4.0,O3Si,3.0
26.23,26973,O3Si2,4.0,,
26.29,23191,O3Si2,4.0,O3Si,3.0
26.35333333333333,199,O3Si,3.0,,
26.383333333333333,201,O3Si,3.0,,
26.46,19076,O3Si2,4.0,O3Si2,4.0
26.52,11495,O3Si2,4.0,,
26.616666666666667,240,O3Si,3.0,O3Si,3.0
26.666666666666668,112,O3Si,3.0,,
26.72,797,O3Si2,4.0,O3Si2,4.0
26.78,707,O3Si2,4.0,O3Si2,4.0
26.96,915,O3Si2,4.0,CN,1.0
27.05,85,O3Si2,4.0,O3Si2,4.0
27.95,25883676,Si,1.0,,
27.98,60035,N2,1.0,,
29.01,1539849,Si,1.0,N2,1.0
30.03,5727662,O2Si,2.0,Si,1.0
30.21,18605,O4Si2,4.0,,
30.27,19980,O4Si2,4.0,,
30.48,263001,O2Si,2.0,O4Si2,4.0
30.54,1654,O4Si2,4.0,O4Si2,4.0
30.7,1345,O4Si2,4.0,O4Si2,4.0
30.73,25,O4Si2,4.0,,
30.79,227,O4Si2,4.0,O4Si2,4.0
31.0,163527,O2Si,2.0,O2Si,2.0
31.49,913,O2Si,2.0,O2Si,2.0
32.05,30727103,O2,1.0,O2Si,2.0
32.97,299126,HO2,1.0,,
33.96,178469,O5Si2,4.0,,
33.99,4283,HHOO,1.0,,
34.05,123176,O2,1.0,O2,1.0
34.27,20683,O5Si2,4.0,O5Si2,4.0
34.45,6941,O5Si2,4.0,O5Si2,4.0
34.55,7803,O5Si2,4.0,O5Si2,4.0
34.61666666666667,441222,O3Si2,3.0,,
34.76,1052,O5Si2,4.0,O5Si2,4.0
34.98,131121,NSi2,2.0,O3Si2,3.0
35.303333333333335,15809,O3Si2,3.0,O3Si2,3.0
35.343333333333334,11498,O3Si2,3.0,,
