mc,counts,ion,charge,ion2,charge2
1.03,1006804,H,1.0,,
2.01,2914,H2,1.0,,
5.96,12936872,C,2.0,,
6.54,143897,C,2.0,,
6.96,2300183,N,2.0,,
7.46,10328,N,2.0,,
8.04,21334968,O,2.0,,
8.96,43472,O,2.0,,
9.383333333333335,1192870,Si,3.0,,
9.626666666666667,79048,Si,3.0,,
9.97,49454,Si,3.0,,
10.48,14817,NSi,4.0,,
10.71,966,NSi,4.0,,
10.76,77,NSi,4.0,,
10.97,5171,N2O,4.0,NSi,4.0
11.05,294425,OSi,4.0,CO2,4.0
11.25,11986,OSi,4.0,HOSi,4.0
11.48,313,CO2,4.0,CO2,4.0
11.53,7146,OSi,4.0,OSi,4.0
11.73,17,HOSi,4.0,,
12.01,1529676,Mg,2.0,OOO,4.0
12.05,8538332,C,1.0,,
12.45,181150,Mg,2.0,,
12.51,2233,OOO,4.0,OOO,4.0
13.02,263543,Mg,2.0,C,1.0
14.03,8513532,N,1.0,Si,2.0
14.293333333333335,100,NSi,3.0,,
14.383333333333335,1159,NSi,3.0,,
14.54,202708,Si,2.0,,
14.636666666666667,93910,CO2,3.0,N2O,3.0
14.676666666666666,149724,OSi,3.0,,
14.98,163431,Si,2.0,N,1.0
15.03,31968,O2Si,4.0,HOSi,3.0
15.27,1954,O2Si,4.0,,
15.303333333333335,5025,OSi,3.0,OSi,3.0
15.363333333333333,231,CO2,3.0,HOSi,3.0
15.46,65,O2Si,4.0,,
15.51,1295,O2Si,4.0,O2Si,4.0
15.706666666666665,36,HOSi,3.0,,
15.98,7604029,S,2.0,CuH,4.0
16.03,36456148,O,1.0,OOO,3.0
16.21,32,CuH2,4.0,,
16.25,4751,HZn,4.0,,
16.45,72477,S,2.0,,
16.53,1525,CuH,4.0,,
16.616666666666667,1619,OOO,3.0,OOO,3.0
16.686666666666667,580,OOO,3.0,,
16.72,2785,HZn,4.0,,
16.96,438378,S,2.0,HO,1.0
17.04,433,HZn,4.0,,
17.28,2173,HZn,4.0,,
17.5,434,NSi2,4.0,,
17.73,42,NSi2,4.0,,
17.77,87586,MnO,4.0,HZn,4.0
17.98,72467,O,1.0,,
18.04,15235,C3,2.0,H2O,1.0
