mc,counts,ion,charge,ion2,charge2
1.03,19515929,H,1.0,,
2.03,221773,H2,1.0,,
2.96,4403,H3,1.0,,
5.97,4818074,C,2.0,,
6.45,53593,C,2.0,,
6.96,7285557,N,2.0,,
7.53,39213,N,2.0,,
8.01,272697173,O,2.0,,
9.04,474821,O,2.0,,
11.02,325810,CO2,4.0,N2O,4.0
11.2,3526,CO2,4.0,,
11.29,215,N2O,4.0,N2O,4.0
11.49,1110,CO2,4.0,CO2,4.0
12.04,19551019,OOO,4.0,C,1.0
12.49,31833,OOO,4.0,,
12.54,90217,OOO,4.0,OOO,4.0
13.01,32839,C,1.0,OOO,4.0
13.05,82,OOO,4.0,,
13.72,13825,FeH,4.0,,
14.02,14571116,N,1.0,,
14.05,255547,HMn,4.0,,
14.25,173986,FeH,4.0,,
14.54,4282,FeH,4.0,,
14.656666666666666,290389,CO2,3.0,N2O,3.0
14.77,621,FeH,4.0,,
14.95,78,N2O,3.0,,
14.99,60732,N,1.0,CO2,3.0
15.05,127,N2O,3.0,,
15.313333333333334,636,CO2,3.0,,
15.363333333333333,603,CO2,3.0,N2O,3.0
15.97,471938754,O,1.0,OOO,3.0
16.656666666666666,52009,OOO,3.0,,
16.71666666666667,81742,OOO,3.0,OOO,3.0
17.03,5411394,HO,1.0,,
17.293333333333333,78,OOO,3.0,,
17.363333333333333,196,OOO,3.0,OOO,3.0
17.54,239220,FeO,4.0,,
17.7,5256905,MnO,4.0,FeHO,4.0
17.97,5288788,FeO,4.0,Fe,3.0
18.22,243490,FeHO,4.0,FeO,4.0
18.27,10310,MnO,4.0,,
18.343333333333334,14161,FeH,3.0,,
18.49,19328,FeO,4.0,FeO,4.0
18.616666666666667,17920555,Fe,3.0,HMn,3.0
18.7,281,FeHO,4.0,,
18.75,534,FeHO,4.0,FeO,4.0
18.97,642443,Fe,3.0,FeH,3.0
19.05,5,FeO,4.0,,
19.333333333333332,72100,Fe,3.0,,
19.363333333333333,3936,FeH,3.0,,
19.67666666666667,718,FeH,3.0,,
19.96,5607,C2O,2.0,H2O,1.0
20.54,95,C2O,2.0,C2O,2.0
21.79,2409247,MnO2,4.0,,
21.97,527623,CO2,2.0,HMnO2,4.0
22.2,3634,MnO2,4.0,,
22.3,5925,MnO2,4.0,,
22.46,4652,CO2,2.0,HMnO2,4.0
22.5,460,HMnO2,4.0,N2O,2.0
22.98,1590,CO2,2.0,CO2,2.0
23.37333333333333,255167,FeO,3.0,,
23.636666666666667,6300,FeHO,3.0,,
23.666666666666668,4375831,MnO,3.0,,
23.97,355,FeO,3.0,,
24.04,36297751,OOO,2.0,FeO,3.0
24.363333333333333,188316,FeHO,3.0,FeO,3.0
24.656666666666666,22711,FeO,3.0,FeO,3.0
24.95,202766,OOO,2.0,OOO,2.0
25.333333333333332,38,FeO,3.0,,
25.72,1624678,MnO3,4.0,,
25.97,127,OOO,2.0,,
26.01,68685,HMnO3,4.0,CN,1.0
26.25,4978010,OY,4.0,MnO3,4.0
26.48,149,HMnO3,4.0,HMnO3,4.0
26.52,83,HMnO3,4.0,,
26.72,6508,OY,4.0,,
26.95,110,CN,1.0,,
27.03,3030762,Fe,2.0,CN,1.0
27.2,31225,FeMn,4.0,,
27.51,52264708,Mn,2.0,FeH,2.0
27.73,428725,FeMn,4.0,,
27.98,48311406,Fe,2.0,HMn,2.0
28.24,1941,FeMn,4.0,,
28.47,328083,FeH,2.0,,
28.53,1149464,Fe,2.0,,
28.96,2212900,MnO2,3.0,Fe,2.0
29.293333333333333,81845,HMnO2,3.0,,
29.55,992,FeH,2.0,,
29.686666666666667,3754,MnO2,3.0,,
29.71666666666667,3746,MnO2,3.0,,
29.8,843824,MnO4,4.0,,
29.96,28597,HMnO4,4.0,,
30.02,131,HMnO2,3.0,,
30.05,155,HMnO2,3.0,,
30.2,1785,MnO4,4.0,,
30.24,1936,MnO4,4.0,,
30.29,3883,MnO4,4.0,MnO4,4.0
30.47,189,HMnO4,4.0,HMnO4,4.0
31.97,121427151,O2,1.0,,
32.96,1937313,HO2,1.0,,
34.05,540695,O2,1.0,O2,1.0
34.35333333333334,1440039,MnO3,3.0,,
34.656666666666666,48368,HMnO3,3.0,,
34.95,3459978,OY,3.0,HO2,1.0
35.01,3877,HO2,1.0,,
35.04,313640,FeO,2.0,,
35.32333333333334,75,HMnO3,3.0,,
35.373333333333335,180,HMnO3,3.0,HMnO3,3.0
35.46,6454372,MnO,2.0,,
35.49,9719,FeHO,2.0,,
35.61666666666667,8144,OY,3.0,,
35.96,61,C3,1.0,,
36.03,4540014,FeO,2.0,FeO,2.0
36.373333333333335,29585,FeMn,3.0,,
36.45,12260,MnO,2.0,,
36.5,153696,FeHO,2.0,,
36.53,114976,FeO,2.0,FeHO,2.0
37.02,481488,FeMn,3.0,FeO,2.0
37.333333333333336,10896,FeMn,3.0,,
37.5,1119,FeHO,2.0,FeHO,2.0
37.70666666666666,1663,FeMn,3.0,,
37.99,33,FeO,2.0,,
39.70666666666666,916160,MnO4,3.0,,
39.96,8155,C2O,1.0,,
40.04,22618,HMnO4,3.0,,
40.29333333333334,5309,MnO4,3.0,MnO4,3.0
40.373333333333335,1726,MnO4,3.0,,
40.626666666666665,92,HMnO4,3.0,HMnO4,3.0
40.666666666666664,117,HMnO4,3.0,HMnO4,3.0
40.95,89,C2O,1.0,,
41.04,75,C2O,1.0,,
43.54,4035530,MnO2,2.0,,
43.96,59310,N2O,1.0,,
44.02,765700,CO2,1.0,HMnO2,2.0
44.45,7603,MnO2,2.0,,
44.55,36580683,Y,2.0,MnO2,2.0
44.97,251,HMnO2,2.0,,
45.05,8088,CO2,1.0,N2O,1.0
46.03,2785,CO2,1.0,CO2,1.0
47.96,52966332,OOO,1.0,,
48.51,140858,OY2,4.0,,
49.03,206,OY2,4.0,,
50.01,318444,OOO,1.0,OOO,1.0
51.45,1956987,MnO3,2.0,,
51.95,224,OOO,1.0,,
52.02,63196,HMnO3,2.0,OOO,1.0
52.46,4965,MnO3,2.0,,
52.49,6498777,OY,2.0,MnO3,2.0
52.95,144,HMnO3,2.0,,
53.01,122,HMnO3,2.0,,
53.05,120,HMnO3,2.0,,
53.2,1686483,O2Ta,4.0,,
53.46,12397,OY,2.0,,
53.73,5496,O2Ta,4.0,O2Ta,4.0
53.96,20382,Er,3.0,,
54.02,1909174,Fe,1.0,,
54.54,53404,FeMn,2.0,,
54.64666666666666,359461,Er,3.0,,
54.98,27691815,Mn,1.0,,
55.03,31442,FeH,1.0,,
55.333333333333336,5968907,Er,3.0,,
55.51,727541,FeMn,2.0,,
55.67666666666666,4806884,Er,3.0,,
55.97,37632202,Fe,1.0,Er,3.0
56.52,2243,FeMn,2.0,,
56.656666666666666,3425416,Er,3.0,,
56.96,497105,FeH,1.0,,
57.01,597737,Fe,1.0,,
57.98,102846,Fe,1.0,FeH,1.0
59.04,1627,FeH,1.0,,
59.49,1398362,MnO4,2.0,,
59.96,32141,HMnO4,2.0,,
60.35333333333334,19750010,Ta,3.0,,
60.52,10881,MnO4,2.0,MnO4,2.0
60.98,272,HMnO4,2.0,HMnO4,2.0
64.69666666666667,132228,OY2,3.0,,
65.38333333333333,244,OY2,3.0,,
70.02,531622,FeO,1.0,,
71.0,10958643,MnO,1.0,FeHO,1.0
71.03,1651368,O2Ta,3.0,,
71.66666666666667,5052,O2Ta,3.0,O2Ta,3.0
72.03,8405913,FeO,1.0,FeO,1.0
72.98,524973,FeHO,1.0,FeO,1.0
73.99,24095,FeO,1.0,FeHO,1.0
74.02,27501,FeO,1.0,,
75.01,1389,FeHO,1.0,FeO,1.0
75.05,596,FeHO,1.0,,
75.98,59,FeO,1.0,,
80.98,32396,Er,2.0,,
82.04,426362,Er,2.0,,
83.04,9128889,Er,2.0,,
83.51,6729625,Er,2.0,,
83.98,9400584,Er,2.0,Sr,1.0
84.98,4359625,Er,2.0,,
86.0,7241671,Sr,1.0,,
86.99,5120341,Sr,1.0,,
87.04,6023167,MnO2,1.0,,
87.99,185994,HMnO2,1.0,,
88.03,60420371,Sr,1.0,,
89.01,22334319,Y,1.0,MnO2,1.0
90.05,728,HMnO2,1.0,HMnO2,1.0
90.47,36574077,Ta,2.0,,
91.04,21,MnO2,1.0,,
97.02,163835,OY2,2.0,,
97.96,339,OY2,2.0,,
