mc,counts,ion,charge,ion2,charge2
0.98,5955357,H,1.0,,
1.96,72707,H2,1.0,,
2.95,1693,H3,1.0,,
6.0,2940510,C,2.0,,
6.51,32697,C,2.0,,
7.02,20963416,N,2.0,,
7.48,108960,N,2.0,,
7.96,5079114,O,2.0,,
9.03,10011,O,2.0,,
11.01,71733,N2O,4.0,CO2,4.0
11.22,279,N2O,4.0,,
11.27,271,N2O,4.0,,
11.49,92,N2O,4.0,,
11.97,1529066,C,1.0,,
12.03,4242,OOO,4.0,,
12.98,17008,C,1.0,,
13.71,6600,FeH,4.0,,
14.05,41104751,N,1.0,,
14.3,77742,FeH,4.0,,
14.49,1978,FeH,4.0,,
14.656666666666666,64713,N2O,3.0,,
14.706666666666665,1342,CO2,3.0,FeH,4.0
14.75,26042,HNi,4.0,,
14.98,243,N2O,3.0,,
15.03,165321,N,1.0,N2O,3.0
15.26,10582,HNi,4.0,,
15.333333333333334,125,N2O,3.0,,
15.54,585,HNi,4.0,,
15.73,1510,HNi,4.0,,
15.96,8910727,O,1.0,,
16.01,2589,OOO,3.0,,
16.25,452,HNi,4.0,,
17.01,124723,HO,1.0,,
17.54,156717,GaH,4.0,CNi,4.0
17.72,203,CNi,4.0,,
17.77,3277,GaH2,4.0,FeHO,4.0
18.03,674755,Fe,3.0,FeO,4.0
18.27,10229,FeO,4.0,FeHO,4.0
18.363333333333333,4643,FeH,3.0,,
18.47,56036,NiO,4.0,,
18.5,816,FeO,4.0,FeO,4.0
18.55,1116,CNi,4.0,,
18.67666666666667,8369446,Fe,3.0,,
18.71,960,HNiO,4.0,,
18.75,146391,CoO,4.0,,
18.95,261,HO,1.0,,
19.03,273591,Fe,3.0,FeH,3.0
19.28,1716,NiO,4.0,HNiO,4.0
19.333333333333332,29617,Fe,3.0,FeH,3.0
19.49,2808,NiO,4.0,HNiO,4.0
19.616666666666667,34439,HNi,3.0,,
19.71666666666667,273,FeH,3.0,HNiO,4.0
19.96,400,C2O,2.0,,
20.05,487,NiO,4.0,,
20.22,11,HNiO,4.0,,
20.293333333333333,11876,HNi,3.0,,
20.52,351,C2Ni,4.0,,
20.71666666666667,399,HNi,3.0,,
21.0,150,C2Ni,4.0,,
21.05,1627,HNi,3.0,,
21.71666666666667,463,HNi,3.0,,
21.95,84288,N2O,2.0,,
22.04,1172,CO2,2.0,,
22.48,398,N2O,2.0,,
22.51,1684,NiO2,4.0,,
22.55,403,N2O,2.0,,
22.72,4573,CoO2,4.0,,
22.95,803,NiO2,4.0,N2O,2.0
23.28,39,NiO2,4.0,,
23.37333333333333,122587,GaH,3.0,CNi,3.0
23.53,121,NiO2,4.0,,
23.656666666666666,4040,GaH2,3.0,CNi,3.0
24.0,259512,FeO,3.0,GaH,3.0
24.32333333333333,4368,FeO,3.0,CNi,3.0
24.363333333333333,6091,FeHO,3.0,GaH2,3.0
24.62666666666667,1432,CNi,3.0,FeO,3.0
24.666666666666668,49701,NiO,3.0,FeO,3.0
24.95,140042,CoO,3.0,,
25.03,1935,HNiO,3.0,C2,1.0
25.28333333333333,268,CNi,3.0,,
25.35333333333333,13357,NiO,3.0,NiO,3.0
25.616666666666667,1079,NiO,3.0,HNiO,3.0
25.67666666666667,213,CoO,3.0,,
25.97,238670,CN,1.0,NiO,3.0
26.01,36,NiO,3.0,HNiO,3.0
26.343333333333334,63,HNiO,3.0,,
26.48,120,NiO3,4.0,,
26.71666666666667,478,NiO,3.0,,
26.76,384,CoO3,4.0,,
27.03,1155244,Fe,2.0,CN,1.0
27.383333333333333,379,C2Ni,3.0,,
27.52,321,CRu,4.0,,
27.55,7012,FeH,2.0,,
27.74,1638,CRu,4.0,,
27.95,4056949,N2,1.0,CRu,4.0
28.02,18194537,Fe,2.0,C2Ni,3.0
28.29,2076,CRu,4.0,CRu,4.0
28.47,134258,FeH,2.0,CRu,4.0
28.51,436520,Fe,2.0,,
28.77,53,CRu,4.0,,
28.99,75825,Fe,2.0,N2,1.0
29.02,7643708,Ni,2.0,N2,1.0
29.26,36,CRu,4.0,,
29.47,17910470,Co,2.0,HNi,2.0
29.97,2912940,Ni,2.0,,
30.0,53,N2,1.0,,
30.03,2348,NiO2,3.0,,
30.333333333333332,5652,CoO2,3.0,,
30.47,122766,Ni,2.0,,
30.55,20531,HNi,2.0,,
30.69666666666667,903,NiO2,3.0,,
30.97,402709,Ni,2.0,HNi,2.0
31.03,6,NiO2,3.0,,
31.35333333333333,101,NiO2,3.0,,
31.51,2351,HNi,2.0,,
32.0,426207,O2,1.0,Ru,3.0
32.55,708,HNi,2.0,,
32.71666666666666,57509,Ru,3.0,,
33.03,365924,Ru,3.0,OSn,4.0
33.36333333333334,312485,Ru,3.0,,
33.45,16490,OSn,4.0,Ni2O,4.0
33.53,737,Ni2O,4.0,,
33.64666666666666,472226,Ru,3.0,,
33.72,6227,OSn,4.0,Ni2O,4.0
33.96,480,O2,1.0,Ni2O,4.0
34.0,1074557,Ru,3.0,OSn,4.0
34.05,830,O2,1.0,Ni2O,4.0
34.49,10329708,Ga,2.0,Ni2O,4.0
34.55,3898,OSn,4.0,OSn,4.0
34.61666666666667,547280,Ru,3.0,,
34.95,17899,FeO,2.0,OSn,4.0
35.04,172195,GaH,2.0,CNi,2.0
35.29333333333334,119,NiO3,3.0,,
35.46,277,FeHO,2.0,,
35.49,7611277,Ga,2.0,GaH2,2.0
35.626666666666665,323,CoO3,3.0,,
35.99,335064,FeO,2.0,GaH,2.0
36.03,11501,CNi,2.0,FeO,2.0
36.53,13804,FeO,2.0,FeHO,2.0
36.71666666666666,266,CRu,3.0,,
36.96,2879,CNi,2.0,FeO,2.0
37.02,61333,NiO,2.0,CRu,3.0
37.35333333333334,1949,CRu,3.0,CRu,3.0
37.46,2000,HNiO,2.0,,
37.49,190945,CoO,2.0,,
37.55,2863,BaO,4.0,,
37.67666666666666,1763,CRu,3.0,,
37.8,10790,BaO,4.0,,
38.0,46905,NiO,2.0,BaO,4.0
38.24,21829,BaO,4.0,,
38.303333333333335,81,CRu,3.0,BaO,4.0
38.48,141940,BaO,4.0,NiO,2.0
38.55,25,BaO,4.0,,
38.63666666666666,2371,CRu,3.0,,
38.77,50,BaO,4.0,,
39.05,3614,NiO,2.0,BaO,4.0
39.53,87,HNiO,2.0,,
39.97,1537,NiO,2.0,C2O,1.0
40.55,30,HNiO,2.0,,
41.02,519,C2Ni,2.0,,
42.03,205,C2Ni,2.0,,
43.04,10,C2Ni,2.0,,
43.96,9139,OSn,3.0,Ni2O,3.0
44.02,152567,N2O,1.0,CO2,1.0
44.666666666666664,17867,OSn,3.0,Ni2O,3.0
44.95,55,Ni2O,3.0,CO2,1.0
45.01,10524,OSn,3.0,NiO2,2.0
45.303333333333335,23316,OSn,3.0,OSn,3.0
45.343333333333334,440,Ni2O,3.0,Ni2O,3.0
45.52,6983,CoO2,2.0,,
45.95,59,OSn,3.0,Ni2O,3.0
46.05,4944,OSn,3.0,NiO2,2.0
46.54,39,NiO2,2.0,,
46.61666666666667,4125,OSn,3.0,,
47.0,152,NiO2,2.0,,
47.98,8698,OOO,1.0,NiO2,2.0
48.03,272810,Ru,2.0,,
48.68666666666667,150,BaO,3.0,,
49.05,94235,Ru,2.0,,
49.343333333333334,191,BaO,3.0,,
49.55,629953,Ru,2.0,,
49.95,624996,Ru,2.0,,
50.05,3541,BaO,3.0,,
50.303333333333335,10231,BaO,3.0,,
50.51,843230,Ru,2.0,,
50.666666666666664,13196,BaO,3.0,,
51.0,1589330,Ru,2.0,BaO,3.0
51.29333333333334,23,BaO,3.0,,
51.35333333333334,85560,BaO,3.0,,
51.656666666666666,20,BaO,3.0,,
