mc,counts,ion,charge,ion2,charge2
1.0,2593897,H,1.0,,
2.02,14422,H2,1.0,,
2.96,731303,Li,2.0,H3,1.0
3.53,8431167,Li,2.0,,
6.02,2849634,C,2.0,Li,1.0
6.51,18990,C,2.0,,
6.98,15077704,Li,1.0,N,2.0
7.47,3056,N,2.0,,
7.98,2656648,O,2.0,,
8.99,5609,O,2.0,,
9.373333333333333,6639908,Si,3.0,,
9.696666666666665,216620,Si,3.0,,
9.97,142886,Si,3.0,,
10.53,16539,NSi,4.0,,
10.72,810,NSi,4.0,NSi,4.0
10.95,43302,OSi,4.0,N2O,4.0
11.03,795,NSi,4.0,CO2,4.0
11.2,3923,OSi,4.0,HOSi,4.0
11.46,1916,OSi,4.0,OSi,4.0
11.54,47,HOSi,4.0,,
11.73,26,HOSi,4.0,,
11.98,853855,C,1.0,,
12.02,990,OOO,4.0,,
12.97,11583,C,1.0,,
13.77,1073,FeH,4.0,,
13.96,13279825,Si,2.0,,
14.04,1305419,N,1.0,NSi,3.0
14.29,23376,FeH,4.0,NSi,3.0
14.383333333333335,604,NSi,3.0,,
14.47,677448,Si,2.0,FeH,4.0
14.636666666666667,46621,OSi,3.0,NSi,3.0
14.696666666666665,332,CO2,3.0,,
14.77,75,FeH,4.0,,
14.99,456055,Si,2.0,N,1.0
15.03,1130,HOSi,3.0,,
15.23,87,O2Si,4.0,,
15.373333333333333,2450,OSi,3.0,OSi,3.0
15.53,40,O2Si,4.0,,
15.666666666666666,29,HOSi,3.0,,
15.95,4743997,O,1.0,,
16.03,806,OOO,3.0,,
16.96,36916,HO,1.0,,
17.45,2825,FeO,4.0,,
17.52,2385,NSi2,4.0,,
17.7,75,NSi2,4.0,,
17.77,137,NSi2,4.0,FeHO,4.0
18.02,183056,Fe,3.0,FeO,4.0
18.23,664,FeHO,4.0,,
18.26,1029,FeO,4.0,,
18.313333333333333,962,FeH,3.0,,
18.45,129,FeO,4.0,,
18.49,104,FeO,4.0,,
18.636666666666667,3216497,Fe,3.0,,
19.0,24771396,F,1.0,Fe,3.0
19.35333333333333,9317,Fe,3.0,FeH,3.0
19.67666666666667,59,FeH,3.0,,
19.97,211,C2O,2.0,,
20.04,1698,O2Si,3.0,,
20.35333333333333,115,O2Si,3.0,,
20.656666666666666,61,O2Si,3.0,,
20.96,20207,NSi,2.0,,
21.46,1325,NSi,2.0,NSi,2.0
21.97,107,N2O,2.0,,
22.02,74670,OSi,2.0,NSi,2.0
22.49,1684,HOSi,2.0,,
22.53,4271,OSi,2.0,,
23.01,3184,OSi,2.0,OSi,2.0
23.343333333333334,4155,FeO,3.0,NSi2,3.0
23.49,38,HOSi,2.0,,
23.666666666666668,131,NSi2,3.0,FeHO,3.0
23.71666666666667,62,NSi2,3.0,,
23.95,66,NSi2,3.0,,
24.01,60046,FeO,3.0,C2,1.0
24.32333333333333,1763,FeO,3.0,FeHO,3.0
24.636666666666667,174,FeO,3.0,FeO,3.0
24.99,157,C2,1.0,C2,1.0
25.293333333333333,91,O3Si,3.0,,
25.97,7421,CN,1.0,,
26.98,31,CN,1.0,,
27.01,82,CN,1.0,,
27.05,442253,Fe,2.0,,
27.54,1558,FeH,2.0,,
27.95,6992380,Fe,2.0,,
27.99,7042469,Si,1.0,N2,1.0
28.5,167759,Fe,2.0,,
28.53,28464,FeH,2.0,,
29.0,456752,Si,1.0,Fe,2.0
29.5,66,FeH,2.0,,
29.95,294683,Si,1.0,,
30.01,3113,O2Si,2.0,,
30.5,118,O2Si,2.0,,
31.03,76,O2Si,2.0,,
32.03,78746,O2,1.0,,
32.23,803,InO,4.0,,
32.77,20065,InO,4.0,,
32.95,918,HO2,1.0,,
33.28,31,InO,4.0,,
33.96,334,O2,1.0,O2,1.0
34.96,2675,NSi2,2.0,,
34.99,3747,FeO,2.0,,
35.45,142,NSi2,2.0,,
35.52,195,NSi2,2.0,FeHO,2.0
35.97,59102,FeO,2.0,,
36.02,243,NSi2,2.0,NSi2,2.0
36.49,2604,FeO,2.0,FeHO,2.0
36.99,343,FeO,2.0,FeO,2.0
38.01,142,O3Si,2.0,,
40.01,73231,CSi,1.0,C2O,1.0
40.97,3718,CSi,1.0,,
41.05,803,CSi,1.0,,
41.97,36744,NSi,1.0,,
42.02,2478,CSi,1.0,CSi,1.0
42.95,2880,NSi,1.0,InO,3.0
43.04,34,CSi,1.0,,
43.70666666666666,17939,InO,3.0,,
43.95,203,N2O,1.0,,
44.01,146106,OSi,1.0,NSi,1.0
44.333333333333336,40,InO,3.0,,
44.95,7335,OSi,1.0,,
45.05,2667,HOSi,1.0,,
45.98,51,H2OSi,1.0,,
46.01,5245,OSi,1.0,OSi,1.0
47.0,98,HOSi,1.0,,
47.98,2510,OOO,1.0,,
51.53,14403290,Rh,2.0,,
52.98,6193415,Tb,3.0,,
53.97,278631,Fe,1.0,,
55.03,2932,FeH,1.0,,
55.98,3705965,Fe,1.0,,
56.303333333333335,12810440,Tm,3.0,,
56.46,115848,In,2.0,,
56.5,48,In2,4.0,,
56.96,48051,FeH,1.0,In2,4.0
56.99,112404,Fe,1.0,,
57.04,1842,In2,4.0,,
57.53,2657896,In,2.0,In2,4.0
57.99,13953,Fe,1.0,,
58.03,1115,FeH,1.0,,
58.96,149,FeH,1.0,,
59.97,4746,O2Si,1.0,,
61.04,251,O2Si,1.0,,
61.98,159,O2Si,1.0,,
64.46,1449,InO,2.0,,
65.47,31645,InO,2.0,,
66.5,53,InO,2.0,,
70.04,11222,FeO,1.0,NSi2,1.0
70.97,476,NSi2,1.0,NSi2,1.0
71.0,106,FeHO,1.0,,
71.96,102065,FeO,1.0,NSi2,1.0
72.0,169,NSi2,1.0,,
72.97,2450,FeO,1.0,,
73.05,1666,FeHO,1.0,,
73.99,204,FeO,1.0,,
74.03,375,FeO,1.0,FeHO,1.0
75.37333333333333,54,In2,3.0,,
75.99,2766,In2,3.0,In2,3.0
76.71666666666667,34061,In2,3.0,,
79.46,7489700,Tb,2.0,,
84.5,18300663,Tm,2.0,,
103.04,7489700,Rh,1.0,,
107.03,1598768,Ag,1.0,,
109.02,1487642,Ag,1.0,,
113.04,218680,In,1.0,In2,2.0
114.04,4222,In2,2.0,In2,2.0
114.98,45457,In2,2.0,,
115.04,4864922,In,1.0,,
129.01,2364,InO,1.0,,
131.03,52750,InO,1.0,,
132.95,108,InO,1.0,,
159.0,14403296,Tb,1.0,,
168.98,30501091,Tm,1.0,,
226.01,162,In2,1.0,,
227.97,7271,In2,1.0,In2,1.0
230.03,81145,In2,1.0,,
