mc,counts,ion,charge,ion2,charge2
1.02,14822243,H,1.0,,
1.99,117177,H2,1.0,,
3.01,3252,H3,1.0,,
6.0,1829650,C,2.0,,
6.5,20330,C,2.0,,
6.95,10955994,N,2.0,,
7.49,34671,N,2.0,,
8.0,6982509,O,2.0,,
8.99,11339,O,2.0,,
11.0,1834,N2O,4.0,CO2,4.0
11.98,148303632,Mg,2.0,OOO,4.0
12.03,933117,C,1.0,,
12.47,21145835,Mg,2.0,,
12.95,19746183,Mg,2.0,,
13.02,11381,C,1.0,,
14.04,16600012,N,1.0,,
14.626666666666667,1834,N2O,3.0,,
14.686666666666666,58,CO2,3.0,,
14.78,52551,HNi,4.0,,
14.95,66661,N,1.0,,
15.23,21622,HNi,4.0,,
15.45,782,HNi,4.0,,
15.78,2981,HNi,4.0,,
16.0,11084140,O,1.0,OOO,3.0
16.28,624,HNi,4.0,,
16.97,90349,HO,1.0,,
17.47,4663,CNi,4.0,,
17.73,49,CNi,4.0,,
17.95,22221,O,1.0,,
17.98,2967,H2O,1.0,,
18.03,1923,CNi,4.0,,
18.21,112,CNi,4.0,,
18.46,261,CNi,4.0,,
18.52,40504,NiO,4.0,,
18.8,962,HNiO,4.0,,
18.98,17315,NiO,4.0,CNi,4.0
19.05,291,HO,1.0,H3O,1.0
19.28,790,NiO,4.0,HNiO,4.0
19.48,1528,NiO,4.0,,
19.53,33,NiO,4.0,,
19.656666666666666,63348,HNi,3.0,,
19.73,57,HNiO,4.0,,
19.95,23,C2O,2.0,,
20.01,179630008,Ca,2.0,NiO,4.0
20.30333333333333,25742,HNi,3.0,,
20.71666666666667,882,HNi,3.0,,
21.03,1299188,Ca,2.0,HNi,3.0
21.45,185200,Ca,2.0,,
21.64666666666667,835,HNi,3.0,,
21.98,38703707,Ca,2.0,,
22.02,153,CO2,2.0,,
22.05,2155,N2O,2.0,,
22.46,695,NiO2,4.0,,
23.02,351,NiO2,4.0,,
23.35333333333333,4207,CNi,3.0,,
23.46,51,NiO2,4.0,,
23.67666666666667,51,CNi,3.0,,
24.01,265201306,Mg,1.0,Ca,2.0
24.32333333333333,72,CNi,3.0,,
24.35333333333333,29,CNi,3.0,,
24.62666666666667,38792,NiO,3.0,CNi,3.0
25.0,1007,HNiO,3.0,,
25.03,33564817,Mg,1.0,,
25.30333333333333,17346,NiO,3.0,NiO,3.0
25.363333333333333,41,CNi,3.0,,
25.686666666666667,1065,NiO,3.0,HNiO,3.0
26.01,37273188,Mg,1.0,CN,1.0
26.05,1689,NiO,3.0,,
26.37333333333333,50,HNiO,3.0,,
26.69666666666667,439,NiO,3.0,,
27.04,265,CN,1.0,CN,1.0
27.95,192897,N2,1.0,,
28.98,11857627,Ni,2.0,,
29.01,1525,N2,1.0,N2,1.0
29.45,86243,HNi,2.0,,
29.98,4531253,Ni,2.0,,
30.03,611,NiO2,3.0,,
30.48,190990,Ni,2.0,,
30.51,32964,HNi,2.0,,
30.656666666666666,223,NiO2,3.0,,
30.95,1446,HNi,2.0,,
31.0,624986,Ni,2.0,,
31.343333333333334,39,NiO2,3.0,,
31.48,4187,HNi,2.0,,
32.0,229950,Ni,2.0,O2,1.0
32.46,946,HNi,2.0,,
32.98,2058,HO2,1.0,,
33.05,713,Ni2O,4.0,,
33.49,275,Ni2O,4.0,,
33.53,270,Ni2O,4.0,,
33.96,63,Ni2O,4.0,Ni2O,4.0
34.02,472,O2,1.0,O2,1.0
35.05,7255,CNi,2.0,,
35.53,71,CNi,2.0,,
35.98,2646,CNi,2.0,,
36.45,118,CNi,2.0,CNi,2.0
36.98,47413,NiO,2.0,CNi,2.0
37.49,1308,HNiO,2.0,,
37.96,186,NiO,2.0,CNi,2.0
38.04,21951,NiO,2.0,,
38.47,520,HNiO,2.0,,
38.51,987,NiO,2.0,,
38.98,23,HNiO,2.0,,
39.04,2849,NiO,2.0,NiO,2.0
39.51,51,HNiO,2.0,,
39.97,91611824,Ca,1.0,NiO,2.0
40.02,7,C2O,1.0,,
40.96,21,C2Ni,2.0,,
42.01,803697,Ca,1.0,,
43.01,109259,Ca,1.0,,
44.01,21679092,Ca,1.0,N2O,1.0
44.61666666666667,302,Ni2O,3.0,,
44.67666666666666,243,Ni2O,3.0,,
45.04,1126,NiO2,2.0,,
45.333333333333336,144,Ni2O,3.0,Ni2O,3.0
45.373333333333335,40,Ni2O,3.0,,
46.01,510,NiO2,2.0,,
47.02,62,NiO2,2.0,,
47.95,201841,Ca,1.0,OOO,1.0
58.0,7588881,Ni,1.0,,
58.99,134732,HNi,1.0,,
60.01,2582809,Ni,1.0,,
60.96,166082,Ni,1.0,HNi,1.0
61.95,2175,HNi,1.0,,
62.0,368743,Ni,1.0,,
62.98,7097,HNi,1.0,,
63.97,95316,Ni,1.0,,
65.03,1762,HNi,1.0,,
65.99,1270,Ni2O,2.0,,
66.49,11111116,Cs,2.0,,
67.03,814,Ni2O,2.0,Ni2O,2.0
67.49,19,Ni2O,2.0,,
68.03,306,Ni2O,2.0,Ni2O,2.0
68.97,31,Ni2O,2.0,,
69.05,14,Ni2O,2.0,,
69.98,10870,CNi,1.0,,
70.99,125,CNi,1.0,,
71.99,4130,CNi,1.0,,
73.03,204,CNi,1.0,CNi,1.0
74.03,94757,NiO,1.0,CNi,1.0
75.04,2337,HNiO,1.0,,
76.05,36337,NiO,1.0,NiO,1.0
76.97,2418,NiO,1.0,HNiO,1.0
77.95,4970,NiO,1.0,,
77.98,81,NiO,1.0,HNiO,1.0
78.96,136,HNiO,1.0,,
79.99,1240,NiO,1.0,,
81.01,11,HNiO,1.0,,
81.95,47,C2Ni,1.0,,
90.0,1994,NiO2,1.0,,
91.95,772,NiO2,1.0,,
93.05,47,NiO2,1.0,,
94.03,110,NiO2,1.0,,
96.02,9,NiO2,1.0,,
106.02,38,NiO3,1.0,,
131.95,1916,Ni2O,1.0,,
133.04,17361111,Cs,1.0,,
133.99,721,Ni2O,1.0,,
134.03,717,Ni2O,1.0,,
134.98,23,Ni2O,1.0,,
135.03,15,Ni2O,1.0,,
136.02,450,Ni2O,1.0,Ni2O,1.0
138.02,77,Ni2O,1.0,Ni2O,1.0
