mc,counts,ion,charge,ion2,charge2
1.02,2957451,H,1.0,,
1.98,6887,H2,1.0,,
3.01,38,H3,1.0,,
6.05,5841079,C,2.0,,
6.47,64965,C,2.0,,
6.96,2605576,N,2.0,,
7.46,11532,N,2.0,,
8.05,26582413,O,2.0,,
9.05,54276,O,2.0,,
9.293333333333335,49057360,Si,3.0,,
9.676666666666666,2031877,Si,3.0,,
9.95,1718176,Si,3.0,,
10.363333333333333,10573281,P,3.0,,
10.55,161345,NSi,4.0,,
10.71,647,NSi,4.0,,
10.75,8222,NSi,4.0,,
10.98,2519644,OSi,4.0,CO2,4.0
11.02,5607,NSi,4.0,N2O,4.0
11.2,98083,OSi,4.0,,
11.27,12501,HOSi,4.0,CO2,4.0
11.45,765,HOSi,4.0,,
11.52,76557,OSi,4.0,OSi,4.0
11.71,526,HOSi,4.0,,
11.76,820635,OP,4.0,OSi,4.0
11.8,23,HOSi,4.0,,
11.99,3365262,C,1.0,OOO,4.0
12.05,128,OSi,4.0,,
12.3,1127,OP,4.0,,
12.52,186,OOO,4.0,,
12.55,314,OOO,4.0,OOO,4.0
13.01,40927,C,1.0,,
14.0,106803452,Si,2.0,N,1.0
14.303333333333335,714,NSi,3.0,,
14.363333333333333,7812,NSi,3.0,,
14.52,5209903,Si,2.0,,
14.646666666666667,1883916,OSi,3.0,CO2,3.0
14.96,3454040,Si,2.0,N,1.0
15.0,379234,O2Si,4.0,OSi,3.0
15.21,9604,O2Si,4.0,,
15.333333333333334,77406,OSi,3.0,OSi,3.0
15.48,7503,O2Si,4.0,O2Si,4.0
15.54,34107909,P,2.0,O2Si,4.0
15.616666666666665,197,OSi,3.0,,
15.676666666666666,519465,OP,3.0,HOSi,3.0
15.75,60357,O2P,4.0,,
15.96,89469958,O,1.0,S,2.0
16.03,69882,OOO,3.0,OSi,3.0
16.2,5585,HZn,4.0,O2P,4.0
16.32333333333333,1491,OP,3.0,O2P,4.0
16.45,360614,S,2.0,,
16.666666666666668,374,OOO,3.0,OOO,3.0
16.75,2117,HZn,4.0,,
