mc,counts,ion,charge,ion2,charge2
0.99,3864866,H,1.0,,
1.99,7242,H2,1.0,,
3.02,54,H3,1.0,,
6.02,7633222,C,2.0,,
6.49,84897,C,2.0,,
7.01,6694604,N,2.0,,
7.52,23188,N,2.0,,
8.01,77776729,O,2.0,,
9.0,132851,O,2.0,,
9.303333333333335,56985911,Si,3.0,,
9.676666666666666,1936620,Si,3.0,,
10.04,1636578,Si,3.0,,
10.48,226324,NSi,4.0,,
10.76,13357,NSi,4.0,NSi,4.0
10.95,3708806,OSi,4.0,CO2,4.0
10.99,17630,NSi,4.0,N2O,4.0
11.25,195047,OSi,4.0,HOSi,4.0
11.48,96108,OSi,4.0,OSi,4.0
11.74,1177,HOSi,4.0,OSi,4.0
11.97,17196636,Mg,2.0,C,1.0
12.54,1551223,Mg,2.0,OOO,4.0
13.02,1735456,Mg,2.0,C,1.0
13.99,130489396,Si,2.0,N,1.0
14.303333333333335,18026,NSi,3.0,,
14.363333333333333,906,NSi,3.0,,
14.55,6051922,Si,2.0,,
14.656666666666666,40674,CO2,3.0,,
14.706666666666665,2981657,OSi,3.0,NSi,3.0
14.95,22298,HOSi,3.0,CO2,3.0
14.99,4991486,Si,2.0,O2Si,4.0
15.26,42192,O2Si,4.0,CO2,3.0
15.313333333333334,81447,OSi,3.0,,
15.383333333333335,6659,OSi,3.0,HOSi,3.0
15.49,45660,O2Si,4.0,CCr,4.0
15.646666666666667,1115,HOSi,3.0,OSi,3.0
15.73,213,O2Si,4.0,O2Si,4.0
15.8,55,CCr,4.0,,
15.95,892955,OOO,3.0,,
15.98,127626530,O,1.0,CCr,4.0
16.25,12408,CCr,4.0,CCr,4.0
16.3,67968,HZn,4.0,CrN,4.0
16.46,243359,CrN,4.0,CrO,4.0
16.52,3153,CCr,4.0,,
16.636666666666667,2184,OOO,3.0,,
16.666666666666668,1587,OOO,3.0,,
16.73,24463,CrN,4.0,OOO,3.0
16.79,44470,HZn,4.0,CCr,4.0
17.01,2365921,CrO,4.0,HO,1.0
17.21,182656,CrO,4.0,HZn,4.0
17.47,61300,CrO,4.0,CrO,4.0
17.52,48263,NSi2,4.0,,
17.71,7057,NSi2,4.0,NSi2,4.0
17.8,380,CrO,4.0,,
18.02,261776,O,1.0,H2O,1.0
18.2,78,NSi2,4.0,,
18.26,99,NSi2,4.0,,
18.53,33,NSi2,4.0,,
19.0,219053,O3Si,4.0,HO,1.0
19.25,7109,O3Si,4.0,,
19.46,6347,O3Si,4.0,O3Si,4.0
19.5,287,O3Si,4.0,,
19.55,357,O3Si,4.0,,
19.7,19,O3Si,4.0,,
19.78,21,O3Si,4.0,,
20.01,831502,O2Si,3.0,C2O,2.0
20.313333333333333,60140,O2Si,3.0,,
20.52,942,O2V,4.0,C2O,2.0
20.636666666666667,32274,O2Si,3.0,O2Si,3.0
20.706666666666667,7286,CCr,3.0,O2Si,3.0
20.8,280980,O2V,4.0,,
20.97,389092,NSi,2.0,O2Si,3.0
21.05,152,O2Si,3.0,CCr,3.0
21.24,497,O2V,4.0,,
21.293333333333333,123107,CCr,3.0,CrN,3.0
21.47,20900,NSi,2.0,,
21.5,1707,NSi,2.0,,
21.656666666666666,60329,HZn,3.0,CCr,3.0
21.71666666666667,1158,CCr,3.0,CrN,3.0
22.02,4305294,OSi,2.0,CrN,3.0
22.293333333333333,16238,CrN,3.0,CrN,3.0
22.343333333333334,36297,HZn,3.0,CCr,3.0
22.47,199206,OSi,2.0,NSi,2.0
22.51,35687,HOSi,2.0,CO2,2.0
22.636666666666667,2056065,CrO,3.0,CrN,3.0
22.71666666666667,6266,HZn,3.0,,
23.03,394927,CrO,3.0,OSi,2.0
23.293333333333333,55133,CrO,3.0,,
23.363333333333333,52207,NSi2,3.0,CrO,3.0
23.5,530,OSi,2.0,HOSi,2.0
23.54,1201,HOSi,2.0,,
23.616666666666667,805,HZn,3.0,,
23.64666666666667,6122,NSi2,3.0,NSi2,3.0
23.69666666666667,336,CrO,3.0,,
24.02,23044404,Mg,1.0,OOO,2.0
24.30333333333333,96,NSi2,3.0,,
24.343333333333334,63,NSi2,3.0,,
24.62666666666667,62,NSi2,3.0,,
24.97,5290787,Mg,1.0,Cr,2.0
25.03,2899,OOO,2.0,,
25.383333333333333,218396,O3Si,3.0,,
25.54,32126675,V,2.0,,
25.666666666666668,10913,O3Si,3.0,,
25.98,49406034,Cr,2.0,Mg,1.0
26.21,1485,O3Si2,4.0,CMo,4.0
26.28,1505,O3Si2,4.0,,
26.383333333333333,13,O3Si,3.0,,
26.45,3886,CMo,4.0,,
26.52,5244118,Cr,2.0,O3Si2,4.0
26.79,9983,CMo,4.0,O3Si2,4.0
26.96,1325143,Cr,2.0,CN,1.0
27.04,198520,MoO,4.0,CMo,4.0
27.2,97,CMo,4.0,,
27.27,4793,CMo,4.0,,
27.32333333333333,745,O2V,3.0,,
27.46,85776,MoO,4.0,CMo,4.0
27.636666666666667,215216,O2V,3.0,,
27.79,201287,MoO,4.0,CMo,4.0
27.96,266994,MoO,4.0,N2,1.0
28.05,61740313,Si,1.0,CMo,4.0
28.24,339,MoO,4.0,,
28.27,81855,MoO,4.0,CMo,4.0
28.313333333333333,573,O2V,3.0,,
28.363333333333333,599,O2V,3.0,,
28.47,193190,MoO,4.0,MoO,4.0
28.76,152,MoO,4.0,,
29.02,3666058,Si,1.0,MoO,4.0
29.48,196,MoO,4.0,,
30.01,4071292,Si,1.0,O2Si,2.0
30.21,719,O4Si2,4.0,O4Si2,4.0
30.46,266,O4Si2,4.0,,
30.51,61631,O2Si,2.0,O4Si2,4.0
30.656666666666666,2715643,Mo,3.0,,
30.99,5733,O2Si,2.0,O2Si,2.0
31.03,53184,O2Si,2.0,CCr,2.0
31.35333333333333,2005830,Mo,3.0,,
31.45,76,CCr,2.0,,
31.53,283,O2Si,2.0,O2Si,2.0
31.686666666666667,3326946,Mo,3.0,,
31.97,3194988,Mo,3.0,CCr,2.0
32.0,36609126,Zn,2.0,O2Si,2.0
32.05,10505170,O2,1.0,Zn2,4.0
32.32333333333334,2039617,Mo,3.0,,
32.5,830568,Zn2,4.0,HZn,2.0
32.55,601174,Zn2,4.0,CCr,2.0
32.70666666666666,4577256,Mo,3.0,,
32.74,80922,Zn2,4.0,,
32.8,129476,Zn2,4.0,,
32.97,28264257,Zn,2.0,Zn2,4.0
33.04,757382,Zn2,4.0,CrN,2.0
33.23,74338,Zn2,4.0,,
33.29,48006,Zn2,4.0,,
33.32333333333334,1977824,Mo,3.0,,
33.47,380185,Zn2,4.0,CrN,2.0
33.51,3482151,Zn,2.0,Zn2,4.0
33.71,49038,Zn2,4.0,,
33.8,38632,Zn2,4.0,,
33.95,2145958,CrO,2.0,O2,1.0
34.04,16316680,Zn,2.0,Zn2,4.0
34.23,1104,Zn2,4.0,O5Si2,4.0
34.27,1216,Zn2,4.0,O5Si2,4.0
34.45,282108,CrO,2.0,HZn,2.0
34.55,12789,Zn2,4.0,Zn2,4.0
34.656666666666666,35657,O3Si2,3.0,CMo,3.0
34.95,592196,Zn,2.0,CrO,2.0
35.29333333333334,996,O3Si2,3.0,,
35.343333333333334,5051,CMo,3.0,O3Si2,3.0
35.38333333333333,775,O3Si2,3.0,O3Si2,3.0
35.47,3623,NSi2,2.0,,
35.54,6130,NSi2,2.0,HZn,2.0
35.64666666666666,6787,CMo,3.0,O3Si2,3.0
35.97,163967,MoO,3.0,CMo,3.0
36.02,3005,NSi2,2.0,C3,1.0
36.38333333333333,4225,CMo,3.0,CMo,3.0
36.46,115,NSi2,2.0,,
36.51,162,NSi2,2.0,,
36.61666666666667,81645,MoO,3.0,,
36.67666666666666,16229,CMo,3.0,MoO,3.0
36.96,282,CMo,3.0,NSi2,2.0
37.01,131368,MoO,3.0,,
37.32333333333334,160261,MoO,3.0,CMo,3.0
37.373333333333335,219,MoO,3.0,,
37.666666666666664,294,MoO,3.0,CMo,3.0
37.70666666666666,96660,MoO,3.0,,
37.96,482912,O3Si,2.0,MoO,3.0
38.28333333333334,170,MoO,3.0,,
38.51,12332,O3Si,2.0,,
38.67666666666666,101601,MoO,3.0,,
38.71666666666666,480,MoO,3.0,,
38.97,9502,O3Si,2.0,O3Si,2.0
39.03,1064,O3Si,2.0,O3Si,2.0
39.31333333333333,149,MoO,3.0,,
39.45,46,O3Si,2.0,O3Si,2.0
39.54,27,O3Si,2.0,,
39.97,8300,C2O,1.0,,
40.0,8208,O4Si2,3.0,,
40.05,584668,CSi,1.0,,
40.29333333333334,281,O4Si2,3.0,,
40.36333333333334,431,O4Si2,3.0,,
40.71666666666666,481,O4Si2,3.0,O4Si2,3.0
41.01,37360,CSi,1.0,CSi,1.0
41.52,358707,O2V,2.0,,
42.0,726918,NSi,1.0,CSi,1.0
42.05,335,CSi,1.0,,
42.47,672,O2V,2.0,,
42.55,710,O2V,2.0,,
42.64666666666666,1502902,Zn2,3.0,,
42.95,220,CSi,1.0,,
43.0,38901,NSi,1.0,NSi,1.0
43.36333333333334,1413508,Zn2,3.0,Zn2,3.0
43.656666666666666,80925,Zn2,3.0,,
43.68666666666667,121387,Zn2,3.0,,
43.95,411006,Zn2,3.0,,
44.01,8349531,OSi,1.0,Zn2,3.0
44.04,553680,Zn2,3.0,CO2,1.0
44.31333333333333,55756,Zn2,3.0,,
44.373333333333335,60399,Zn2,3.0,,
44.696666666666665,708103,Zn2,3.0,Zn2,3.0
45.04,552853,OSi,1.0,HOSi,1.0
45.29333333333334,17438,Zn2,3.0,Zn2,3.0
45.36333333333334,144920,Zn2,3.0,O5Si2,3.0
45.64666666666666,1240,Zn2,3.0,O5Si2,3.0
45.68666666666667,1083,Zn2,3.0,O5Si2,3.0
45.95,5064335,Mo,2.0,OSi,1.0
46.55,6959,Mo2,4.0,Mo2,4.0
46.64666666666666,173,Zn2,3.0,,
46.76,7083,Mo2,4.0,,
46.79,4379,Mo2,4.0,,
46.96,12247,Mo2,4.0,Mo2,4.0
47.0,2996388,Mo,2.0,Mo2,4.0
47.03,791,OSi,1.0,,
47.22,3804,Mo2,4.0,,
47.27,10153,Mo2,4.0,Mo2,4.0
47.49,5140484,Mo,2.0,Mo2,4.0
47.52,7753,Mo2,4.0,Mo2,4.0
47.7,5282,Mo2,4.0,,
47.75,12953,Mo2,4.0,Mo2,4.0
48.04,7886590,Mo,2.0,OOO,1.0
48.2,8991,Mo2,4.0,,
48.28,16933,Mo2,4.0,Mo2,4.0
48.5,3117149,Mo,2.0,Mo2,4.0
48.71,8846,Mo2,4.0,Mo2,4.0
48.77,8634,Mo2,4.0,Mo2,4.0
48.96,7779619,Mo,2.0,Mo2,4.0
49.25,1887,Mo2,4.0,,
49.28,2434,Mo2,4.0,,
49.45,11141,Mo2,4.0,Mo2,4.0
49.95,3156170,Mo,2.0,V,1.0
50.01,1323292,Cr,1.0,OOO,1.0
51.02,20561886,V,1.0,CPt,4.0
51.47,26704,CPt,4.0,,
51.75,39540,CPt,4.0,CPt,4.0
51.97,27776577,Cr,1.0,CPt,4.0
52.01,12566,CMo,2.0,,
52.05,34987,O3Si2,2.0,,
52.22,218,CPt,4.0,,
52.45,10483,CPt,4.0,O3Si2,2.0
52.52,1612,O3Si2,2.0,,
52.73,69,CPt,4.0,,
52.97,3313826,Cr,1.0,CMo,2.0
53.46,12911,CMo,2.0,O3Si2,2.0
53.52,158,CMo,2.0,O3Si2,2.0
53.96,997482,Cr,1.0,MoO,2.0
54.03,15208,CMo,2.0,CMo,2.0
54.46,127,CMo,2.0,,
54.54,8680,CMo,2.0,,
54.98,159706,MoO,2.0,CMo,2.0
55.48,221903,MoO,2.0,CMo,2.0
55.98,8042,CMo,2.0,MoO,2.0
56.02,219907,MoO,2.0,,
56.46,454,MoO,2.0,,
56.51,126481,MoO,2.0,CMo,2.0
57.02,380034,MoO,2.0,MoO,2.0
57.51,302,MoO,2.0,,
57.96,143766,MoO,2.0,,
58.04,752,MoO,2.0,,
58.98,251,MoO,2.0,,
59.97,2359836,O2Si,1.0,,
60.03,10067,O4Si2,2.0,,
60.53,980,O4Si2,2.0,O4Si2,2.0
61.05,121078,O2Si,1.0,O4Si2,2.0
61.32333333333334,4754,Mo2,3.0,,
61.95,88225,O2Si,1.0,O2Si,1.0
61.99,4062,Mo2,3.0,,
62.03,16988,CCr,1.0,O2Si,1.0
62.31333333333333,6529,Mo2,3.0,,
62.36333333333334,5526,Mo2,3.0,,
62.626666666666665,4621,Mo2,3.0,,
62.656666666666666,2224,Mo2,3.0,,
62.71666666666666,4451,Mo2,3.0,,
62.95,3145,Mo2,3.0,O2Si,1.0
63.01,11824,Mo2,3.0,Mo2,3.0
63.29333333333334,6957,Mo2,3.0,Mo2,3.0
63.32333333333334,15703,Mo2,3.0,Mo2,3.0
63.35333333333334,8578,Mo2,3.0,,
63.656666666666666,15503,Mo2,3.0,Mo2,3.0
63.96,72383796,Zn,1.0,Zn2,2.0
64.33333333333333,18208,Mo2,3.0,Mo2,3.0
64.37333333333333,10362,Mo2,3.0,,
64.61666666666667,12026,Mo2,3.0,Mo2,3.0
64.71666666666667,11824,Mo2,3.0,Mo2,3.0
64.97,2244385,Zn2,2.0,Zn2,2.0
65.04,166328,HZn,1.0,Mo2,3.0
65.34333333333333,19406,Mo2,3.0,Mo2,3.0
65.37333333333333,4443,Mo2,3.0,,
65.48,339909,Zn2,2.0,Zn2,2.0
65.64666666666668,2104,Mo2,3.0,,
65.68666666666667,1938,Mo2,3.0,,
66.0,1533024,Zn2,2.0,Zn2,2.0
66.03,41541724,Zn,1.0,Zn2,2.0
66.49,82080,Zn2,2.0,,
66.53,86722,Zn2,2.0,,
66.62666666666667,2366,Mo2,3.0,,
66.98,868029,Zn2,2.0,Zn2,2.0
67.04,6130562,Zn,1.0,HZn,1.0
67.46,69920,Zn2,2.0,,
67.5,60513,Zn2,2.0,,
67.95,11992,Zn2,2.0,,
68.0,31772053,Zn,1.0,CrO,1.0
68.5,2030,Zn2,2.0,O5Si2,2.0
68.55,1825,Zn2,2.0,O5Si2,2.0
68.63666666666667,22886,CPt,3.0,,
68.99,570372,CrO,1.0,HZn,1.0
69.05,8891,Zn2,2.0,O5Si2,2.0
69.28333333333333,19940,CPt,3.0,,
69.33333333333333,347,CPt,3.0,,
69.67666666666668,184,CPt,3.0,,
69.95,7324,CPt,3.0,,
69.99,877808,Zn,1.0,CrO,1.0
70.05,246815,NSi2,1.0,CrO,1.0
70.35333333333332,68,CPt,3.0,,
70.98,7938,NSi2,1.0,CrO,1.0
71.01,1937,HZn,1.0,,
71.05,6461,NSi2,1.0,,
71.95,34,NSi2,1.0,,
72.03,9132,NSi2,1.0,NSi2,1.0
73.01,418,NSi2,1.0,NSi2,1.0
74.04,148,NSi2,1.0,,
76.02,464632,O3Si,1.0,,
77.03,23680,O3Si,1.0,,
77.97,923,O3Si,1.0,,
78.0,15620,O3Si,1.0,,
78.03,1866,O3Si,1.0,O3Si,1.0
79.01,81,O3Si,1.0,O3Si,1.0
79.05,41,O3Si,1.0,,
79.98,80,O3Si,1.0,O3Si,1.0
82.0,1802,O2V,1.0,,
83.05,597820,O2V,1.0,,
84.96,1198,O2V,1.0,,
85.02,1208,O2V,1.0,,
91.99,1865337,Mo,1.0,Mo2,2.0
92.99,9197,Mo2,2.0,Mo2,2.0
93.47,7353,Mo2,2.0,,
93.5,8499,Mo2,2.0,,
93.95,9071,Mo2,2.0,,
94.02,1180339,Mo,1.0,Mo2,2.0
94.49,16874,Mo2,2.0,Mo2,2.0
94.55,5651,Mo2,2.0,,
94.95,8049,Mo2,2.0,,
95.0,1808864,Mo,1.0,Mo2,2.0
95.03,18192,Mo2,2.0,Mo2,2.0
95.51,24980,Mo2,2.0,Mo2,2.0
95.95,430730,Pt,2.0,Mo2,2.0
96.05,1939693,Mo,1.0,Mo2,2.0
96.5,19001,Mo2,2.0,Mo2,2.0
96.55,17512,Mo2,2.0,Mo2,2.0
96.96,30766,Mo2,2.0,Mo2,2.0
97.0,15891879,Pt,2.0,Mo2,2.0
97.05,991592,Mo,1.0,Mo2,2.0
97.46,16562,Mo2,2.0,Mo2,2.0
97.51,16331692,Pt,2.0,Mo2,2.0
97.98,12216530,Pt,2.0,,
98.02,3751797,Mo,1.0,Mo2,2.0
98.05,5982,Mo2,2.0,,
98.52,3659,Mo2,2.0,,
98.55,3103,Mo2,2.0,,
98.95,7493,Mo2,2.0,,
99.02,3476643,Pt,2.0,,
99.05,7673,Mo2,2.0,,
99.97,2779,Mo2,2.0,,
