mc,counts,ion,charge,ion2,charge2
1.01,8077435,H,1.0,,
1.95,85024,H2,1.0,,
3.03,1533,H3,1.0,,
3.3133333333333335,5874600,B,3.0,,
3.6566666666666667,14568447,B,3.0,,
4.97,6593925,B,2.0,,
5.51,25251947,B,2.0,,
6.0,31936350,C,2.0,,
6.46,355214,C,2.0,,
7.04,14715229,N,2.0,,
7.49,51346,N,2.0,,
8.02,33879562,O,2.0,,
8.95,72587,O,2.0,,
10.01,11989000,B,1.0,,
10.49,45973,BO2,4.0,,
10.75,213617,BO2,4.0,,
11.03,48738717,B,1.0,CO2,4.0
11.25,3199,CO2,4.0,BO2,4.0
11.29,227,N2O,4.0,,
11.47,473,CO2,4.0,N2O,4.0
11.53,339,CO2,4.0,,
11.96,28216711,Mg,2.0,,
12.0,18487408,C,1.0,OOO,4.0
12.45,1576,OOO,4.0,OOO,4.0
12.54,3350029,Mg,2.0,OOO,4.0
13.01,4505964,Mg,2.0,BO,2.0
13.54,1955547,BO,2.0,,
14.05,24250645,N,1.0,HMn,4.0
14.303333333333335,257451,BO2,3.0,,
14.47,3786,BO,2.0,,
14.666666666666666,210150,CO2,3.0,N2O,3.0
14.716666666666667,71,BO2,3.0,,
14.99,100707,N,1.0,CO2,3.0
15.283333333333333,437,CO2,3.0,,
15.323333333333334,98,N2O,3.0,,
15.373333333333333,299,CO2,3.0,,
15.96,68048134,O,1.0,S,2.0
16.04,402636,OOO,3.0,,
16.47,65395,S,2.0,,
16.656666666666666,1278,OOO,3.0,OOO,3.0
16.706666666666667,563,OOO,3.0,,
17.02,977186,HO,1.0,S,2.0
17.7,831535,MnO,4.0,,
18.04,186136,O,1.0,C3,2.0
18.22,1407,MnO,4.0,,
18.45,618,C3,2.0,,
18.51,1103,C3,2.0,C3,2.0
18.62666666666667,79790,HMn,3.0,,
18.96,15139300,F,1.0,HO,1.0
19.95,16,H2O,1.0,,
20.0,18354353,Ca,2.0,,
20.04,148213,C2O,2.0,,
20.54,3096,C2O,2.0,C2O,2.0
21.01,205782,Ca,2.0,BO2,2.0
21.47,385927,BO2,2.0,Ca,2.0
21.73,122861,MnO2,4.0,,
21.97,4019538,Ca,2.0,N2O,2.0
22.03,304118,CO2,2.0,BO2,2.0
22.24,471,MnO2,4.0,MnO2,4.0
22.46,275,N2O,2.0,,
22.5,4825,CO2,2.0,BO2,2.0
22.97,921,CO2,2.0,CO2,2.0
23.05,142,N2O,2.0,,
23.706666666666667,797589,MnO,3.0,,
23.97,37827,Ca,2.0,,
24.0,1236278,C2,1.0,,
24.05,45346635,Mg,1.0,OOO,2.0
24.333333333333332,1597,MnO,3.0,,
24.98,5692419,Mg,1.0,C2,1.0
25.04,14872,C2,1.0,OOO,2.0
25.7,14253,MnO3,4.0,,
25.97,1489817,CN,1.0,BO,1.0
26.01,6301942,Mg,1.0,HMnO3,4.0
26.24,42,MnO3,4.0,,
26.29,57,MnO3,4.0,MnO3,4.0
27.0,3019852,BO,1.0,CN,1.0
27.46,25229351,Mn,2.0,,
27.95,122052,HMn,2.0,CN,1.0
28.02,653931,N2,1.0,BO,1.0
28.99,2617,N2,1.0,,
29.03,108073,MnO2,3.0,BO,1.0
29.35333333333333,2641,HMnO2,3.0,,
29.666666666666668,181,MnO2,3.0,,
29.71666666666667,216,MnO2,3.0,,
29.79,5136,MnO4,4.0,,
29.98,98,HMnO4,4.0,,
31.96,19240361,S,1.0,O2,1.0
