mc,counts,ion,charge,ion2,charge2
1.02,11296934,H,1.0,,
1.95,127621,H2,1.0,,
2.97,2681,H3,1.0,,
5.96,5577963,C,2.0,,
6.53,62050,C,2.0,,
6.97,6958544,N,2.0,,
7.48,31009,N,2.0,,
7.99,49779507,O,2.0,,
8.98,92769,O,2.0,,
11.0,19645,CO2,4.0,,
11.04,6657,N2O,4.0,,
11.3,379,CO2,4.0,N2O,4.0
11.49,37,CO2,4.0,,
11.54,37,CO2,4.0,,
12.0,4016146,C,1.0,OOO,4.0
12.5,3021,OOO,4.0,OOO,4.0
13.01,34754,C,1.0,,
13.7,30987,FeH,4.0,,
13.96,12651890,N,1.0,,
14.25,489950,FeH,4.0,,
14.53,10209,FeH,4.0,,
14.646666666666667,23808,CO2,3.0,N2O,3.0
14.8,1086,FeH,4.0,,
14.95,51172,N,1.0,CO2,3.0
15.01,15,N2O,3.0,,
15.333333333333334,102,CO2,3.0,CO2,3.0
16.01,87856857,O,1.0,OOO,3.0
16.62666666666667,1092,OOO,3.0,,
16.69666666666667,1890,OOO,3.0,OOO,3.0
17.02,755696,HO,1.0,,
17.5,213554,FeO,4.0,,
17.76,3390,FeHO,4.0,,
18.03,7066582,Fe,3.0,FeO,4.0
18.25,149143,FeO,4.0,FeHO,4.0
18.343333333333334,33065,FeH,3.0,,
18.5,11078,FeO,4.0,FeHO,4.0
18.55,9503,FeO,4.0,,
18.62666666666667,53064827,Fe,3.0,,
18.74,619,FeO,4.0,FeHO,4.0
18.97,381,H3O,1.0,,
19.01,1600105,Fe,3.0,FeH,3.0
19.32333333333333,142255,Fe,3.0,FeH,3.0
19.62666666666667,1504,FeH,3.0,,
19.98,14,H2O,1.0,,
20.01,2253,C2O,2.0,,
20.45,36,C2O,2.0,,
20.53,31,C2O,2.0,,
21.97,12519,N2O,2.0,,
22.02,30030,CO2,2.0,,
22.45,37,N2O,2.0,,
22.5,364,CO2,2.0,,
22.55,62,N2O,2.0,,
22.97,91,CO2,2.0,,
23.05,82,CO2,2.0,N2O,2.0
23.383333333333333,272891,FeO,3.0,,
23.666666666666668,5491,FeHO,3.0,,
23.95,4249204,FeO,3.0,OOO,2.0
24.0,27794,C2,1.0,,
24.03,445,FeO,3.0,,
24.333333333333332,105769,FeO,3.0,,
24.383333333333333,67656,FeHO,3.0,,
24.616666666666667,1750,FeHO,3.0,,
24.706666666666667,22522,FeO,3.0,FeO,3.0
24.97,5277,OOO,2.0,OOO,2.0
25.293333333333333,13,FeO,3.0,,
25.97,51055,CN,1.0,,
26.95,770,CN,1.0,CN,1.0
27.04,8186165,Fe,2.0,,
27.45,35791,FeH,2.0,,
27.99,126002,N2,1.0,,
28.04,129426424,Fe,2.0,,
28.5,577092,FeH,2.0,,
28.55,3105103,Fe,2.0,,
28.96,492,N2,1.0,,
29.02,438824,Fe,2.0,FeH,2.0
29.55,2129,FeH,2.0,,
31.99,6977862,O2,1.0,,
33.01,128718,HO2,1.0,,
33.96,3840,HHOO,1.0,,
34.03,27958,O2,1.0,O2,1.0
35.05,356450,FeO,2.0,HO2,1.0
35.46,6587,FeHO,2.0,,
35.99,601,FeO,2.0,,
36.05,5909218,FeO,2.0,C3,1.0
36.48,128258,FeO,2.0,,
36.53,114445,FeHO,2.0,,
36.97,2541,FeHO,2.0,,
37.01,31069,FeO,2.0,FeO,2.0
37.04,685968,Se,2.0,,
37.49,572,FeHO,2.0,FeO,2.0
37.53,171,FeHO,2.0,,
37.96,31,FeO,2.0,,
38.03,7367570,Se,2.0,,
38.49,6221476,Se,2.0,,
39.0,16584081,Se,2.0,,
39.98,37103193,Se,2.0,,
40.03,3673,C2O,1.0,,
40.95,31,C2O,1.0,,
41.03,7297048,Se,2.0,C2O,1.0
43.99,57772,CO2,1.0,,
44.05,18999,N2O,1.0,,
44.96,736,CO2,1.0,N2O,1.0
45.05,70,N2O,1.0,,
45.95,118,CO2,1.0,,
46.04,155,CO2,1.0,N2O,1.0
48.01,1115664,OOO,1.0,,
49.96,4467,OOO,1.0,OOO,1.0
50.04,2252,OOO,1.0,,
53.97,4093098,Fe,1.0,,
55.05,68853,FeH,1.0,,
56.0,76361575,Fe,1.0,,
57.01,2765560,Fe,1.0,FeH,1.0
57.95,26126,FeH,1.0,,
58.02,279480,Fe,1.0,,
59.04,3552,FeH,1.0,,
69.96,593233,FeO,1.0,,
71.01,10980,FeHO,1.0,,
72.02,9380370,FeO,1.0,FeO,1.0
72.95,173438,FeHO,1.0,FeHO,1.0
73.0,225005,FeO,1.0,,
73.99,1274439,Se,1.0,FeHO,1.0
74.03,49454,FeO,1.0,FeO,1.0
74.95,910,FeHO,1.0,FeHO,1.0
75.02,467,FeO,1.0,,
76.02,12702758,Se,1.0,FeO,1.0
76.96,10726748,Se,1.0,,
77.98,33168152,Se,1.0,,
79.99,70005997,Se,1.0,,
81.99,13267271,Se,1.0,,
84.0,423426,Sr,1.0,,
86.0,6986480,Sr,1.0,,
86.98,4939933,Sr,1.0,,
87.99,58291295,Sr,1.0,,
