mc,counts,ion,charge,ion2,charge2
1.02,3490837,H,1.0,,
2.01,16984,H2,1.0,,
3.05,684378,Li,2.0,H3,1.0
3.2933333333333334,1312580,B,3.0,,
3.52,9692705,Li,2.0,,
3.6566666666666667,5176767,B,3.0,,
5.05,2245228,B,2.0,,
5.52,7275453,B,2.0,,
5.99,3014631,C,2.0,Li,1.0
6.49,19157,C,2.0,,
7.01,5238778,N,2.0,,
7.05,16154506,Li,1.0,,
7.55,20413,N,2.0,,
8.01,55940252,O,2.0,,
8.99,127497,O,2.0,,
9.97,3454204,B,1.0,,
10.53,82872,BO2,4.0,,
10.75,277392,BO2,4.0,,
10.96,14008603,B,1.0,N2O,4.0
11.02,142,BO2,4.0,,
11.05,28715,CO2,4.0,BO2,4.0
11.26,1890,BO2,4.0,BO2,4.0
11.51,32483,HSc,4.0,CO2,4.0
11.98,5014101,OOO,4.0,C,1.0
12.02,11183631,Mg,2.0,,
12.46,1319021,Mg,2.0,OOO,4.0
12.55,4925,OOO,4.0,,
12.96,1658501,Mg,2.0,BO,2.0
13.54,1350504,BO,2.0,,
13.8,363,FeH,4.0,,
13.96,7819063,N,1.0,,
14.02,78067,BO2,3.0,BO,2.0
14.26,5274,FeH,4.0,,
14.333333333333334,299316,BO2,3.0,,
14.5,3365,BO,2.0,FeH,4.0
14.646666666666667,38099,CO2,3.0,,
14.686666666666666,16093,N2O,3.0,BO2,3.0
14.77,27,FeH,4.0,,
14.97,33055,N,1.0,BO2,3.0
15.25,934885,OSc,4.0,,
15.293333333333335,24193,HSc,3.0,CO2,3.0
15.78,1209,OSc,4.0,,
15.98,109686728,O,1.0,,
16.04,2848026,OOO,3.0,,
16.616666666666667,5547,OOO,3.0,,
16.656666666666666,7304,OOO,3.0,,
16.706666666666667,5077,OOO,3.0,,
16.98,656402,HO,1.0,,
17.47,13863,FeO,4.0,,
17.74,128,FeHO,4.0,,
17.98,298238,O,1.0,Fe,3.0
18.04,212804,FeO,4.0,H2O,1.0
18.24,1990,FeHO,4.0,,
18.3,6884,FeO,4.0,FeH,3.0
18.47,51,FeHO,4.0,,
18.54,1316,FeO,4.0,FeO,4.0
18.71666666666667,1519768,Fe,3.0,,
