mc,counts,ion,charge,ion2,charge2
0.95,12584922,H,1.0,,
1.97,53841,H2,1.0,,
3.01,778,H3,1.0,,
5.95,3106968,C,2.0,,
6.52,34558,C,2.0,,
7.0,18604529,N,2.0,,
7.5,75836,N,2.0,,
8.01,63262878,O,2.0,,
9.02,54974120,Al,3.0,O,2.0
10.74,3159628,AlO,4.0,,
10.96,11986,N2O,4.0,,
11.03,7389,CO2,4.0,,
11.26,887,AlH2O,4.0,CO2,4.0
11.3,4649,AlO,4.0,,
11.46,26,N2O,4.0,,
11.98,6967162,Mg,2.0,C,1.0
12.48,817,OOO,4.0,OOO,4.0
12.53,695601,Mg,2.0,OOO,4.0
12.95,21423,C,1.0,,
13.04,744053,Mg,2.0,,
13.48,176886788,Al,2.0,,
13.74,7575,FeH,4.0,,
13.96,28188688,N,1.0,,
14.27,174052,FeH,4.0,,
14.383333333333335,2948985,AlO,3.0,,
14.52,3059,FeH,4.0,,
14.616666666666665,6782,CO2,3.0,,
14.686666666666666,14241,N2O,3.0,,
14.72,536107,AlO2,4.0,FeH,4.0
14.78,80973,HNi,4.0,,
15.0,118778,N,1.0,AlO,3.0
15.24,32244,HNi,4.0,,
15.29,2123,AlO2,4.0,AlO2,4.0
15.323333333333334,12,N2O,3.0,,
15.52,1257,HNi,4.0,,
15.7,4268,HNi,4.0,,
15.99,124044854,O,1.0,,
16.05,277160,OOO,3.0,,
16.2,1128,HNi,4.0,,
16.64666666666667,468,OOO,3.0,,
16.686666666666667,503,OOO,3.0,,
16.71666666666667,480,OOO,3.0,,
16.99,655662,HO,1.0,,
17.49,630156,Al2O,4.0,FeO,4.0
17.72,1045,FeHO,4.0,,
17.77,170,CNi,4.0,,
17.96,256598,O,1.0,H2O,1.0
18.05,3269606,Fe,3.0,FeO,4.0
18.23,48756,FeO,4.0,FeHO,4.0
18.28,35,CNi,4.0,,
18.363333333333333,9048,FeH,3.0,,
18.47,881186,NiO,4.0,,
18.5,6963,FeO,4.0,FeO,4.0
18.55,326,FeHO,4.0,,
18.686666666666667,20503324,Fe,3.0,HNiO,4.0
18.76,57,FeHO,4.0,,
19.01,38300033,F,1.0,Fe,3.0
19.23,16580,NiO,4.0,HNiO,4.0
19.27,4740,HNiO,4.0,,
