mc,counts,ion,charge,ion2,charge2
0.98,56081783,H,1.0,,
1.97,2725802,H2,1.0,,
2.99,427919,Li,2.0,,
3.03,383268,H3,1.0,,
3.5,4965342,Li,2.0,,
5.96,778019,Li,1.0,,
6.05,1385057,C,2.0,,
6.5,15394,C,2.0,,
7.01,9735977,Li,1.0,,
7.04,2220062,N,2.0,,
7.5,8419,N,2.0,,
7.97,61492614,O,2.0,,
8.95,121136,O,2.0,,
9.04,5257009,Al,3.0,,
10.77,875042,AlO,4.0,,
10.96,1252,N2O,4.0,,
11.0,16405,CO2,4.0,,
11.2,1512,AlO,4.0,,
11.25,10204,AlH2O,4.0,CO2,4.0
11.46,28,CO2,4.0,,
11.52,36,CO2,4.0,,
11.95,734084,C,1.0,,
11.98,871085,OOO,4.0,,
12.46,4852,OOO,4.0,OOO,4.0
13.0,9713,C,1.0,,
13.48,17523365,Al,2.0,,
13.8,13124,FeH,4.0,,
13.95,4188797,N,1.0,,
14.2,138415,FeH,4.0,,
14.303333333333335,696463,AlO,3.0,,
14.49,4780,FeH,4.0,,
14.656666666666666,18745,CO2,3.0,N2O,3.0
14.75,394788,HNi,4.0,AlO2,4.0
15.02,27460,N,1.0,AlH2O,3.0
15.05,1283,AlO,3.0,,
15.22,111893,HNi,4.0,AlO2,4.0
15.303333333333335,94,CO2,3.0,CO2,3.0
15.54,4560,HNi,4.0,,
15.78,13703,HNi,4.0,,
15.96,105976612,O,1.0,CuH,4.0
16.01,26680246,S,2.0,OOO,3.0
16.27,321298,CuH2,4.0,HNi,4.0
16.45,1196710,CuH,4.0,S,2.0
16.636666666666667,2120,OOO,3.0,,
16.74,109427,CuH2,4.0,OOO,3.0
16.96,6409263,HO,1.0,S,2.0
17.49,50921,Al2O,4.0,FeO,4.0
17.52,5220,CNi,4.0,,
17.78,2245,FeHO,4.0,CNi,4.0
17.99,973298,H2O,1.0,FeO,4.0
18.05,434566,Fe,3.0,O,1.0
18.23,8024,FeO,4.0,,
18.27,50561,FeHO,4.0,CNi,4.0
18.37333333333333,9861,FeH,3.0,,
18.5,511024,NiO,4.0,FeHO,4.0
18.54,867,FeO,4.0,,
18.686666666666667,3085337,Fe,3.0,FeHO,4.0
18.75,42401,HNiO,4.0,,
18.79,123,FeHO,4.0,,
18.95,511638,NiO,4.0,FeH,3.0
19.04,10598839,F,1.0,H3O,1.0
19.29,29930,HNiO,4.0,NiO,4.0
19.333333333333332,18536,Fe,3.0,FeH,3.0
19.45,26019,NiO,4.0,,
19.54,1447,HNiO,4.0,NiO,4.0
19.616666666666667,351301,HNi,3.0,AlO2,3.0
19.686666666666667,682,FeH,3.0,,
19.72,2698,HNiO,4.0,NiO,4.0
19.79,2838920,CuO,4.0,HNiO,4.0
19.98,9770,NiO,4.0,H2O,1.0
20.25,624,HNiO,4.0,,
20.29,1682245,CuO,4.0,HNi,3.0
20.37333333333333,238,AlO2,3.0,,
20.45,864,O2V,4.0,,
20.53,13,C2Ni,4.0,,
20.616666666666667,6094,HNi,3.0,,
20.74,220852,O2V,4.0,CuO,4.0
20.97,161,H3O,1.0,,
21.05,14943,HNi,3.0,,
21.26,597,O2V,4.0,,
21.3,546,O2V,4.0,,
21.35333333333333,1605823,CuH,3.0,,
21.51,1153551,AlO,2.0,FeS,4.0
