mc,counts,ion,charge,ion2,charge2
1.03,22868565,H,1.0,,
1.98,228809,H2,1.0,,
3.04,4809,H3,1.0,,
3.3533333333333335,131034,B,3.0,,
3.6566666666666667,416985,B,3.0,,
4.99,202776,B,2.0,,
5.53,796110,B,2.0,,
6.02,14114449,C,2.0,,
6.54,156987,C,2.0,,
6.98,13061828,N,2.0,,
7.53,57588,N,2.0,,
7.98,34651774,O,2.0,,
8.99,58920,O,2.0,,
10.03,311977,B,1.0,,
10.53,151,BO2,4.0,,
10.76,607,BO2,4.0,,
11.05,1278627,B,1.0,CO2,4.0
11.3,116,CO2,4.0,N2O,4.0
11.47,363209,HSc,4.0,,
11.95,9033245,C,1.0,,
11.99,18984,OOO,4.0,,
12.05,6077341,Mg,2.0,,
12.49,705112,Mg,2.0,OOO,4.0
12.95,1010677,Mg,2.0,C,1.0
13.52,16418,BO,2.0,,
13.99,116,BO2,3.0,,
14.04,25611415,N,1.0,,
14.303333333333335,430,BO2,3.0,,
14.47,42,BO,2.0,,
14.646666666666667,5802,N2O,3.0,,
14.686666666666666,9726,CO2,3.0,,
14.96,102953,N,1.0,CO2,3.0
15.2,862525,OSc,4.0,,
15.293333333333335,337261,HSc,3.0,,
15.333333333333334,23,CO2,3.0,,
15.71,1511,OSc,4.0,,
15.99,8368083,S,2.0,OOO,3.0
16.05,52502684,O,1.0,,
16.49,71438,S,2.0,,
16.62666666666667,17,OOO,3.0,,
16.686666666666667,43,OOO,3.0,,
16.71666666666667,50,OOO,3.0,,
16.98,970234,HO,1.0,S,2.0
17.45,9554636,Cl,2.0,,
17.49,881380,GaH,4.0,,
17.8,26964,GaH2,4.0,,
17.98,688754,GaH,4.0,H2O,1.0
18.04,105221,O,1.0,,
18.29,15712,GaH2,4.0,,
18.5,3050414,Cl,2.0,,
18.73,9098,CoO,4.0,,
18.98,1262,HO,1.0,,
19.04,234,H3O,1.0,,
19.27,22,CoO,4.0,,
19.96,42,H2O,1.0,,
20.05,2805,C2O,2.0,,
20.37333333333333,712526,OSc,3.0,,
20.46,62,C2O,2.0,C2O,2.0
20.99,2046,OSc,3.0,BO2,2.0
21.46,714,BO2,2.0,,
21.97,11618,CO2,2.0,,
22.04,8280,N2O,2.0,,
22.45,30,N2O,2.0,,
22.52,58487562,Sc,2.0,CO2,2.0
22.75,606,CoO2,4.0,,
23.0,3031295,Na,1.0,HSc,2.0
23.30333333333333,1041639,GaH,3.0,,
23.636666666666667,27514,GaH2,3.0,,
23.97,123821,C2,1.0,OOO,2.0
24.01,11116203,Mg,1.0,GaH,3.0
24.383333333333333,14612,GaH2,3.0,,
24.99,1321103,Mg,1.0,CoO,3.0
25.706666666666667,19,CoO,3.0,,
25.97,7497,BO,1.0,,
26.04,1592210,Mg,1.0,CN,1.0
26.76,63,CoO3,4.0,,
26.96,30390,BO,1.0,,
27.05,2173,CN,1.0,CN,1.0
28.01,259641,N2,1.0,,
28.98,1113,N2,1.0,BO,1.0
29.02,1039,N2,1.0,,
29.46,1575635,Co,2.0,,
30.363333333333333,588,CoO2,3.0,,
30.53,1050063,OSc,2.0,,
31.5,2368,OSc,2.0,,
31.97,13685459,S,1.0,,
32.0,1062411,O2,1.0,,
32.95,115235,S,1.0,,
33.04,31469,HO2,1.0,,
33.97,607181,S,1.0,O2,1.0
34.05,2740,O2,1.0,HHOO,1.0
34.5,166663857,Ga,2.0,,
34.96,1655937,GaH,2.0,,
35.03,5732878,Cl,1.0,HO2,1.0
35.48,28612,GaH2,2.0,,
35.54,132776479,Ga,2.0,,
35.70666666666666,45,CoO3,3.0,,
35.95,1046166,GaH,2.0,,
36.03,1318,C3,1.0,,
36.48,22656,GaH2,2.0,,
36.99,1738728,Cl,1.0,,
37.55,16265,CoO,2.0,,
38.5,22,CoO,2.0,,
39.01,9398326,K,1.0,,
39.97,4662,C2O,1.0,,
40.95,102,C2O,1.0,C2O,1.0
41.01,675625,K,1.0,,
41.97,331,BO2,1.0,,
42.97,1306,BO2,1.0,,
43.96,12339,N2O,1.0,,
44.0,21112,CO2,1.0,,
44.95,38,N2O,1.0,,
45.0,100840331,Sc,1.0,,
45.05,279,CO2,1.0,N2O,1.0
45.51,941,CoO2,2.0,,
46.02,864889,HSc,1.0,CO2,1.0
47.53,346,HfO,4.0,,
47.97,10855,HfO,4.0,,
48.0,48685,OOO,1.0,,
48.22,39896,HfO,4.0,HHfO,4.0
48.52,25747057,Tc,2.0,HfO,4.0
48.7,747,HHfO,4.0,,
48.8,26248,HfO,4.0,HfO,4.0
49.04,27769731,Tc,2.0,HfO,4.0
49.3,1178,HHfO,4.0,HfO,4.0
49.5,25184876,Tc,2.0,,
49.53,122,HfO,4.0,,
50.02,279,OOO,1.0,OOO,1.0
52.01,2809,Dy,3.0,,
52.64666666666666,3309,Dy,3.0,,
53.303333333333335,66282,Dy,3.0,,
53.55,77,CoO3,2.0,,
53.68666666666667,639838,Dy,3.0,,
53.98,863283,Dy,3.0,,
54.35333333333334,735349,Dy,3.0,,
54.656666666666666,792183,Dy,3.0,,
57.97,21964,Hf,3.0,,
58.46,325164,Sb,2.0,,
58.70666666666666,521105,Hf,3.0,,
58.98,2918441,Hf,3.0,Co,1.0
59.373333333333335,3381810,Hf,3.0,,
59.666666666666664,1554211,Hf,3.0,,
60.05,3860173,Hf,3.0,,
60.53,1841776,Sb,2.0,,
61.01,1875103,OSc,1.0,,
61.46,1776168,Sb,2.0,,
63.04,3758,OSc,1.0,,
63.36333333333334,352,HfO,3.0,,
64.01,9943,HfO,3.0,,
64.28333333333333,178,HHfO,3.0,,
64.31333333333333,33920,HfO,3.0,,
64.61666666666667,55438,HfO,3.0,,
64.69666666666667,667,HHfO,3.0,,
64.96,831,HHfO,3.0,,
65.04,23830,HfO,3.0,HfO,3.0
65.30333333333333,391,HHfO,3.0,,
65.35333333333332,54872,HfO,3.0,HfO,3.0
65.64666666666668,926,HHfO,3.0,HfO,3.0
65.96,109,HfO,3.0,,
69.0,303025200,Ga,1.0,,
70.04,2670841,GaH,1.0,,
70.98,55024,GaH2,1.0,,
71.04,201176469,Ga,1.0,,
71.99,1773145,GaH,1.0,,
72.95,36529,GaH2,1.0,,
75.05,27579,CoO,1.0,,
76.95,47,CoO,1.0,,
77.99,3598,Dy,2.0,,
78.95,4110,Dy,2.0,,
80.04,110994,Dy,2.0,,
80.5,912088,Dy,2.0,,
81.02,1010207,Dy,2.0,,
81.55,1201647,Dy,2.0,,
82.04,1218731,Dy,2.0,,
