mc,counts,ion,charge,ion2,charge2
1.02,13219830,H,1.0,,
2.01,154890,H2,1.0,,
3.02,4892,H3,1.0,,
5.96,5221914,C,2.0,,
6.46,58081,C,2.0,,
6.99,4579812,N,2.0,,
7.52,17751,N,2.0,,
7.98,38057041,O,2.0,,
9.02,27513529,Al,3.0,O,2.0
10.73,1174818,AlO,4.0,,
11.04,29096,CO2,4.0,N2O,4.0
11.25,4484,AlO,4.0,AlH2O,4.0
11.5,72,CO2,4.0,CO2,4.0
11.97,6504368,C,1.0,Mg,2.0
12.45,492,OOO,4.0,,
12.48,339038,Mg,2.0,,
12.52,536,OOO,4.0,,
12.55,569,OOO,4.0,,
13.02,35431,C,1.0,,
13.05,358946,Mg,2.0,,
13.54,60984053,Al,2.0,,
14.01,8174673,N,1.0,HMn,4.0
14.303333333333335,1275524,AlO,3.0,,
14.636666666666667,27337,CO2,3.0,N2O,3.0
14.73,172994,AlO2,4.0,,
15.0,1222,AlH2O,3.0,,
15.05,33978,N,1.0,AlO,3.0
15.26,954,AlO2,4.0,AlO2,4.0
15.313333333333334,39,CO2,3.0,,
16.01,96999831,O,1.0,S,2.0
16.45,244626,S,2.0,,
16.666666666666668,1899,OOO,3.0,OOO,3.0
16.96,1212979,S,2.0,,
17.04,748417,HO,1.0,,
17.52,123639,Al2O,4.0,,
17.77,1387509,MnO,4.0,,
18.04,169692,O,1.0,H2O,1.0
18.21,2109,MnO,4.0,,
18.706666666666667,211627,HMn,3.0,,
18.99,2444,HO,1.0,H3O,1.0
19.02,10431501,F,1.0,,
19.616666666666667,245534,AlO2,3.0,,
19.98,2157,C2O,2.0,,
20.05,66,H2O,1.0,,
20.32333333333333,414,AlO2,3.0,,
20.363333333333333,419,AlO2,3.0,,
20.46,20,C2O,2.0,,
20.52,29,C2O,2.0,,
21.52,1846150,AlO,2.0,,
21.74,206272,MnO2,4.0,,
22.01,11564,HMnO2,4.0,N2O,2.0
22.05,33906,CO2,2.0,,
22.21,525,MnO2,4.0,,
22.27,611,MnO2,4.0,,
22.54,6410,AlO,2.0,AlH2O,2.0
22.98,58,CO2,2.0,,
23.04,62,CO2,2.0,,
23.37333333333333,185417,Al2O,3.0,,
23.706666666666667,1651813,MnO,3.0,,
23.95,360,Al2O,3.0,,
24.01,4642501,Mg,1.0,OOO,2.0
24.29,29680,Al3O,4.0,,
24.32333333333333,2127,MnO,3.0,,
24.73,70,Al3O,4.0,,
24.97,524384,Mg,1.0,OOO,2.0
25.04,324,C2,1.0,,
25.77,52877,MnO3,4.0,,
25.97,616255,Mg,1.0,CN,1.0
26.26,163821,OY,4.0,MnO3,4.0
26.72,441,OY,4.0,,
26.98,32321936,Al,1.0,CN,1.0
27.03,136,CN,1.0,,
27.52,61786476,Mn,2.0,,
27.95,1123635,AlH,1.0,HMn,2.0
28.03,55267,N2,1.0,,
28.95,176873,AlY,4.0,N2,1.0
29.02,254630,MnO2,3.0,N2,1.0
29.05,22572,AlH2,1.0,,
29.313333333333333,8156,HMnO2,3.0,,
29.5,295740,AlO2,2.0,,
29.616666666666667,450,MnO2,3.0,,
29.656666666666666,530,MnO2,3.0,,
29.78,4217,MnO4,4.0,,
29.97,179,HMnO4,4.0,,
30.51,619,AlO2,2.0,,
30.55,667,AlO2,2.0,,
31.96,4896708,O2,1.0,,
32.01,53796666,S,1.0,,
32.38333333333333,36452,Al3O,3.0,,
33.01,560992,S,1.0,HO2,1.0
34.02,2402509,S,1.0,O2,1.0
34.29333333333334,35932,MnO3,3.0,,
34.68666666666667,739,HMnO3,3.0,,
34.97,229558,OY,3.0,HO2,1.0
35.02,276298,Al2O,2.0,HO2,1.0
35.55,1850029,MnO,2.0,,
35.71666666666666,317,OY,3.0,,
35.96,512,Al2O,2.0,,
36.04,270,C3,1.0,,
36.54,3967,MnO,2.0,,
38.696666666666665,148545,AlY,3.0,,
39.696666666666665,3992,MnO4,3.0,,
39.95,221,HMnO4,3.0,,
40.03,3503,C2O,1.0,,
40.95,72,C2O,1.0,,
41.0,32,C2O,1.0,,
42.98,3356639,AlO,1.0,,
43.53,446939,MnO2,2.0,,
44.0,52927,CO2,1.0,,
44.05,18105,HMnO2,2.0,N2O,1.0
44.5,885,MnO2,2.0,,
44.53,7623814,Y,2.0,MnO2,2.0
44.97,6714,AlO,1.0,,
45.02,4072,AlH2O,1.0,CO2,1.0
46.01,102,CO2,1.0,,
46.05,98,CO2,1.0,,
46.99,12741321,Pr,3.0,,
47.96,752946,OOO,1.0,,
48.48,54193,Al3O,2.0,OY2,4.0
49.47,88,Al3O,2.0,,
49.96,1515,OOO,1.0,,
50.0,1506,OOO,1.0,,
50.04,1527,OOO,1.0,,
51.54,58155,MnO3,2.0,,
52.04,1538,HMnO3,2.0,,
52.48,380,MnO3,2.0,MnO3,2.0
52.52,243123,OY,2.0,,
53.52,498,OY,2.0,,
54.96,33386740,Mn,1.0,OPb,4.0
55.49,388413,OPb,4.0,OPb,4.0
55.76,242810,OPb,4.0,,
55.98,825967,OPb,4.0,OPb,4.0
56.05,556909,HMn,1.0,,
56.21,536,OPb,4.0,,
56.5,1195,OPb,4.0,,
58.03,204759,AlY,2.0,,
58.99,558019,AlO2,1.0,,
59.53,6331,MnO4,2.0,,
59.99,267,HMnO4,2.0,,
61.01,2254,AlO2,1.0,AlO2,1.0
64.65666666666667,3677,OY2,3.0,,
69.98,412055,Al2O,1.0,,
70.52,22934342,Pr,2.0,,
70.96,3303648,MnO,1.0,,
71.95,825,Al2O,1.0,,
72.99,6606,MnO,1.0,,
73.29333333333332,21026,OPb,3.0,,
73.97,441349,OPb,3.0,OPb,3.0
74.35333333333332,396603,OPb,3.0,,
74.66666666666667,805976,OPb,3.0,,
74.69666666666667,704,OPb,3.0,,
75.03,726,OPb,3.0,,
75.28333333333333,1310,OPb,3.0,,
84.0,297302,Sr,1.0,,
86.01,4905413,Sr,1.0,,
86.98,4156056,Sr,1.0,MnO2,1.0
87.97,40944907,Sr,1.0,HMnO2,1.0
88.96,4498979,Y,1.0,MnO2,1.0
89.04,1382,MnO2,1.0,,
89.99,59,HMnO2,1.0,HMnO2,1.0
97.02,90344,Al3O,1.0,OY2,2.0
99.05,155,Al3O,1.0,,
101.96,450901,Pb,2.0,,
102.96,6554119,Pb,2.0,MnO3,1.0
103.55,7117816,Pb,2.0,,
103.97,2454,HMnO3,1.0,,
104.03,13760896,Pb,2.0,,
104.95,436,MnO3,1.0,MnO3,1.0
104.99,205,MnO3,1.0,,
105.03,467508,OY,1.0,,
106.97,933,OY,1.0,,
110.03,26661,OPb,2.0,,
111.05,520819,OPb,2.0,OPb,2.0
111.48,412779,OPb,2.0,,
111.95,892,OPb,2.0,,
112.02,1132233,OPb,2.0,,
112.53,1007,OPb,2.0,,
112.95,2288,OPb,2.0,,
115.99,401482,AlY,1.0,,
119.03,11714,MnO4,1.0,,
119.98,535,HMnO4,1.0,,
120.95,4,MnO4,1.0,,
120.98,37,MnO4,1.0,MnO4,1.0
121.04,13,MnO4,1.0,,
141.01,42471046,Pr,1.0,,
194.0,8713,OY2,1.0,,
203.96,693698,Pb,1.0,,
206.05,11941452,Pb,1.0,,
207.03,10950440,Pb,1.0,,
208.01,25963978,Pb,1.0,,
220.01,51278,OPb,1.0,,
222.02,882729,OPb,1.0,OPb,1.0
222.99,809379,OPb,1.0,,
223.95,1920806,OPb,1.0,OPb,1.0
224.95,1634,OPb,1.0,,
225.99,3847,OPb,1.0,,
