mc,counts,ion,charge,ion2,charge2
1.01,28242347,H,1.0,,
2.02,288520,H2,1.0,,
2.98,7648,H3,1.0,,
6.02,11155904,C,2.0,,
6.5,124077,C,2.0,,
7.04,9784148,N,2.0,,
7.45,44717,N,2.0,,
7.98,257150348,O,2.0,,
8.99,579752,O,2.0,,
10.97,442482,CO2,4.0,N2O,4.0
11.23,4913,CO2,4.0,N2O,4.0
11.28,113,N2O,4.0,,
11.45,678,CO2,4.0,,
11.48,983,CO2,4.0,N2O,4.0
12.0,5689531,C,1.0,,
12.05,15911385,OOO,4.0,,
12.47,39615,OOO,4.0,,
12.51,72453,OOO,4.0,OOO,4.0
12.96,79572,C,1.0,OOO,4.0
13.05,87,OOO,4.0,,
14.03,16869194,N,1.0,,
14.646666666666667,20234,N2O,3.0,,
14.716666666666667,345013,CO2,3.0,,
14.95,5207,CO2,3.0,N2O,3.0
15.02,67856,N,1.0,N2O,3.0
15.283333333333333,730,CO2,3.0,,
15.373333333333333,795,CO2,3.0,N2O,3.0
15.96,18322210,OOO,3.0,,
16.0,459197066,O,1.0,,
16.62666666666667,80212,OOO,3.0,OOO,3.0
16.67666666666667,34794,OOO,3.0,,
17.05,6346426,HO,1.0,,
17.30333333333333,192,OOO,3.0,OOO,3.0
17.343333333333334,92,OOO,3.0,,
17.96,195169,H2O,1.0,C3,2.0
18.04,920225,O,1.0,,
18.97,16564,HO,1.0,H3O,1.0
20.01,19045,C2O,2.0,H2O,1.0
20.46,177,C2O,2.0,,
20.54,192,C2O,2.0,,
21.03,17,C2O,2.0,,
21.99,541139,CO2,2.0,N2O,2.0
22.45,119,N2O,2.0,,
22.53,7192,CO2,2.0,N2O,2.0
22.96,1240,CO2,2.0,,
23.03,1159,CO2,2.0,N2O,2.0
23.98,31822793,OOO,2.0,,
24.02,44997,C2,1.0,,
24.97,118387,OOO,2.0,OOO,2.0
25.04,51697,OOO,2.0,C2,1.0
25.96,78402,CN,1.0,OOO,2.0
26.22,39300645,OY,4.0,,
26.71,58294,OY,4.0,,
26.97,1177,CN,1.0,CN,1.0
28.04,124129,N2,1.0,,
29.0,1007,N2,1.0,N2,1.0
32.03,80755639,O2,1.0,,
33.03,2965499,HO2,1.0,,
33.96,161827,O2,1.0,,
34.02,228635,O2,1.0,HHOO,1.0
34.97,5941,HO2,1.0,,
35.0,29082478,OY,3.0,,
35.04,5959,HO2,1.0,,
35.64666666666666,74027,OY,3.0,,
35.99,1100,C3,1.0,O2,1.0
39.96,27803,C2O,1.0,,
40.95,332,C2O,1.0,,
41.03,308,C2O,1.0,,
41.99,59,C2O,1.0,,
43.98,1014612,CO2,1.0,N2O,1.0
44.51,423423453,Y,2.0,,
45.0,223,N2O,1.0,,
45.05,10869,CO2,1.0,N2O,1.0
46.0,1927,CO2,1.0,,
46.03,2046,CO2,1.0,N2O,1.0
47.01,8,CO2,1.0,,
47.04,10,CO2,1.0,,
47.97,48216335,OOO,1.0,,
48.5,12606385,OY2,4.0,,
48.98,29088,OY2,4.0,,
50.0,193242,OOO,1.0,OOO,1.0
50.04,96643,OOO,1.0,,
52.03,557,OOO,1.0,OOO,1.0
52.48,46374765,OY,2.0,,
53.46,80332,OY,2.0,,
64.68666666666667,12606383,OY2,3.0,,
65.30333333333333,37521,OY2,3.0,,
88.95,254054044,Y,1.0,,
97.05,24830779,OY2,2.0,,
98.03,46700,OY2,2.0,,
105.04,78601314,OY,1.0,,
106.96,157511,OY,1.0,,
193.99,38201199,OY2,1.0,,
195.95,76554,OY2,1.0,,
