mc,counts,ion,charge,ion2,charge2
1.03,5984297,H,1.0,,
2.03,13057,H2,1.0,,
3.02,87,H3,1.0,,
5.96,11819187,C,2.0,,
6.48,131459,C,2.0,,
6.99,10187131,N,2.0,,
7.45,48103,N,2.0,,
7.98,355390635,O,2.0,,
9.01,746109,O,2.0,,
10.97,535521,CO2,4.0,N2O,4.0
11.21,9522,CO2,4.0,,
11.28,146,N2O,4.0,N2O,4.0
11.5,2800,CO2,4.0,CO2,4.0
12.01,33682219,OOO,4.0,C,1.0
12.52,113360,OOO,4.0,OOO,4.0
12.55,42490,OOO,4.0,,
12.97,308,OOO,4.0,OOO,4.0
13.04,76235,C,1.0,,
13.7,7320,FeH,4.0,,
14.04,17872141,N,1.0,,
14.3,100946,FeH,4.0,,
14.47,2904,FeH,4.0,,
14.616666666666665,651345,CO2,3.0,,
14.686666666666666,29030,N2O,3.0,,
14.78,27882,HNi,4.0,FeH,4.0
14.98,71840,N,1.0,N2O,3.0
15.02,6951,CO2,3.0,N2O,3.0
15.25,13461,HNi,4.0,,
15.293333333333335,2945,CO2,3.0,CO2,3.0
15.54,595,HNi,4.0,,
15.71,1370,HNi,4.0,,
16.01,591109226,O,1.0,OOO,3.0
16.23,496,HNi,4.0,,
16.616666666666667,39945,OOO,3.0,,
16.666666666666668,97890,OOO,3.0,OOO,3.0
17.05,1371420,HO,1.0,,
17.333333333333332,295,OOO,3.0,OOO,3.0
17.54,654159,FeO,4.0,CNi,4.0
17.72,3453,FeHO,4.0,CNi,4.0
17.99,12283568,FeO,4.0,Fe,3.0
18.23,239973,FeO,4.0,FeHO,4.0
18.293333333333333,5280,FeH,3.0,,
18.52,2513017,NiO,4.0,FeO,4.0
18.64666666666667,29618243,Fe,3.0,,
18.71,3849302,CoO,4.0,HNiO,4.0
18.78,61,CNi,4.0,,
18.97,1952586,NiO,4.0,Fe,3.0
19.05,81633,FeH,3.0,HO,1.0
19.2,7214,CoO,4.0,,
19.27,44304,NiO,4.0,HNiO,4.0
19.37333333333333,112952,Fe,3.0,FeH,3.0
19.47,111790,NiO,4.0,,
19.54,2452,NiO,4.0,HNiO,4.0
19.616666666666667,36970,HNi,3.0,,
19.71,1587,HNiO,4.0,FeH,3.0
19.77,65,NiO,4.0,,
19.97,34226,NiO,4.0,,
20.0,16132,C2O,2.0,NiO,4.0
20.21,293,HNiO,4.0,,
