mc,counts,ion,charge,ion2,charge2
0.97,12506243,H,1.0,,
2.05,175037,H2,1.0,,
2.99,4649,H3,1.0,,
6.04,4940068,C,2.0,,
6.51,54952,C,2.0,,
6.96,6723001,N,2.0,,
7.45,30164,N,2.0,,
8.03,43412265,O,2.0,,
8.95,11538472,Al,3.0,,
9.01,72493,O,2.0,,
10.72,523777,AlO,4.0,,
10.96,33933,CO2,4.0,N2O,4.0
11.2,223,CO2,4.0,,
11.28,1695,AlO,4.0,AlH2O,4.0
11.46,63,CO2,4.0,,
11.54,53,CO2,4.0,,
11.99,3583364,C,1.0,OOO,4.0
12.03,29402575,Mg,2.0,,
12.5,4009037,Mg,2.0,OOO,4.0
12.55,623,OOO,4.0,,
13.05,5025762,Mg,2.0,C,1.0
13.5,28846157,Al,2.0,,
13.7,17980,FeH,4.0,,
13.98,11205004,N,1.0,,
14.03,41023,HMn,4.0,,
14.3,238195,FeH,4.0,,
14.343333333333334,462159,AlO,3.0,,
14.53,6349,FeH,4.0,,
14.71,160820,AlO2,4.0,CO2,3.0
14.95,676,AlH2O,3.0,,
15.0,46967,N,1.0,AlO,3.0
15.21,216,AlO2,4.0,,
15.3,350,AlO2,4.0,CO2,3.0
15.353333333333333,58,CO2,3.0,,
15.97,72353749,O,1.0,,
16.01,219883,OOO,3.0,,
16.62666666666667,436,OOO,3.0,,
16.686666666666667,618,OOO,3.0,,
16.71666666666667,448,OOO,3.0,,
16.98,947958,HO,1.0,,
17.46,83689,FeO,4.0,,
17.54,63070,Al2O,4.0,,
17.72,367526,MnO,4.0,FeHO,4.0
17.98,1534271,FeO,4.0,O,1.0
18.01,1071096,Fe,3.0,FeO,4.0
18.27,75272,FeO,4.0,FeHO,4.0
18.363333333333333,14647,FeH,3.0,,
18.48,4336,FeO,4.0,,
18.51,3684,FeO,4.0,FeHO,4.0
18.64666666666667,48838,HMn,3.0,,
18.686666666666667,24864810,Fe,3.0,,
18.76,290964,CoO,4.0,FeHO,4.0
19.01,770620,Fe,3.0,FeH,3.0
19.05,1921,HO,1.0,,
19.28333333333333,6516,FeH,3.0,CoO,4.0
19.32333333333333,86545,Fe,3.0,,
19.616666666666667,1019,FeH,3.0,,
19.686666666666667,123523,AlO2,3.0,,
19.96,2951,C2O,2.0,H2O,1.0
20.313333333333333,222,AlO2,3.0,,
20.383333333333333,268,AlO2,3.0,,
20.53,66,C2O,2.0,C2O,2.0
21.53,831867,AlO,2.0,,
21.75,39049,MnO2,4.0,,
22.01,47046,CO2,2.0,N2O,2.0
22.05,1312,HMnO2,4.0,,
22.23,154,MnO2,4.0,MnO2,4.0
22.46,3524,AlO,2.0,AlH2O,2.0
22.74,64006,CoO2,4.0,,
22.95,169,CO2,2.0,CO2,2.0
23.03,34,N2O,2.0,,
23.22,83,CoO2,4.0,,
23.26,106,CoO2,4.0,,
23.35333333333333,67571,Al2O,3.0,,
23.383333333333333,109069,FeO,3.0,,
23.62666666666667,341113,MnO,3.0,,
23.706666666666667,1907,FeHO,3.0,,
23.96,57192072,Mg,1.0,FeO,3.0
24.22,3463,Al3O,4.0,,
24.28333333333333,77589,FeHO,3.0,FeO,3.0
24.616666666666667,5894,FeO,3.0,,
24.69666666666667,4196,FeO,3.0,FeHO,3.0
24.96,7271164,Mg,1.0,CoO,3.0
25.03,3158,OOO,2.0,OOO,2.0
25.69666666666667,478,CoO,3.0,,
25.75,8350,MnO3,4.0,,
26.0,7848469,Mg,1.0,CN,1.0
26.72,12590,CoO3,4.0,,
26.97,15577571,Al,1.0,CN,1.0
27.04,3346150,Fe,2.0,,
27.2,11183,FeMn,4.0,,
27.48,9374994,Mn,2.0,,
27.53,24707,FeH,2.0,,
27.72,180676,FeMn,4.0,,
27.96,386520,AlH,1.0,,
28.0,53060206,Fe,2.0,N2,1.0
28.24,459,FeMn,4.0,,
28.46,1269241,Fe,2.0,,
28.5,443282,FeH,2.0,,
28.96,236841,Fe,2.0,MnO2,3.0
29.343333333333334,1232,HMnO2,3.0,,
29.46,1236,FeH,2.0,,
29.51,11718749,Co,2.0,,
29.55,223688,AlO2,2.0,,
29.686666666666667,82,MnO2,3.0,,
29.71666666666667,93,MnO2,3.0,,
29.75,1416,MnO4,4.0,,
29.99,55,HMnO4,4.0,,
30.293333333333333,63979,CoO2,3.0,,
30.52,350,AlO2,2.0,,
30.55,402,AlO2,2.0,,
30.96,100,CoO2,3.0,,
31.03,121,CoO2,3.0,,
31.97,3863970,O2,1.0,,
32.29333333333334,3274,Al3O,3.0,,
33.02,170742,HO2,1.0,,
33.96,15504,O2,1.0,O2,1.0
34.03,4638,HHOO,1.0,,
34.36333333333334,7448,MnO3,3.0,,
34.71666666666666,285,HMnO3,3.0,,
34.96,346,HO2,1.0,,
35.03,230884,FeO,2.0,Al2O,2.0
35.48,430104,MnO,2.0,FeHO,2.0
35.64666666666666,8287,CoO3,3.0,,
35.96,328,FeO,2.0,,
36.0,2486408,FeO,2.0,Al2O,2.0
36.05,289,C3,1.0,,
36.31333333333333,8120,FeMn,3.0,,
36.38333333333333,47,CoO3,3.0,CoO3,3.0
36.46,63455,FeO,2.0,MnO,2.0
36.52,58452,FeHO,2.0,BaO,4.0
36.97,5217,FeO,2.0,,
37.04,145135,FeMn,3.0,FeO,2.0
37.35333333333334,4645,FeMn,3.0,,
37.45,328,FeHO,2.0,FeHO,2.0
37.53,405090,CoO,2.0,BaO,4.0
37.74,22766,BaO,4.0,FeMn,3.0
37.97,18435,BaO,4.0,,
38.25,36903,BaO,4.0,,
38.28,47,BaO,4.0,,
38.49,40,BaO,4.0,,
38.53,222375,BaO,4.0,CoO,2.0
38.79,54,BaO,4.0,,
38.95,332,BaO,4.0,,
39.696666666666665,967,MnO4,3.0,,
40.03,4341,C2O,1.0,HMnO4,3.0
40.95,58,C2O,1.0,,
41.01,58,C2O,1.0,,
42.96,1540517,AlO,1.0,,
43.54,55097,MnO2,2.0,,
43.95,1752,HMnO2,2.0,,
44.0,19060,N2O,1.0,,
44.05,70383,CO2,1.0,,
44.55,231,MnO2,2.0,MnO2,2.0
44.95,1694,AlH2O,1.0,N2O,1.0
