mc,counts,ion,charge,ion2,charge2
0.95,4792036,H,1.0,,
2.01,15193,H2,1.0,,
2.99,74,H3,1.0,,
3.04,4053823,Li,2.0,,
3.5,54885729,Li,2.0,,
6.01,6645635,Li,1.0,,
6.05,2366121,C,2.0,,
6.47,26303,C,2.0,,
6.97,4508108,N,2.0,,
7.0,83160208,Li,1.0,,
7.53,16376,N,2.0,,
7.96,4732262,O,2.0,,
9.01,8045,O,2.0,,
10.97,87,N2O,4.0,,
11.04,22,CO2,4.0,,
11.95,177,OOO,4.0,,
12.04,1348702,C,1.0,,
13.03,15525,C,1.0,,
14.04,7155712,N,1.0,,
14.626666666666667,28,CO2,3.0,,
14.686666666666666,123,N2O,3.0,,
15.0,28728,N,1.0,,
15.95,7170075,O,1.0,,
15.99,123,OOO,3.0,,
16.23,102472,HZn,4.0,,
16.75,39618,HZn,4.0,,
16.98,24280,HO,1.0,HZn,4.0
17.26,34799,HZn,4.0,,
17.72,1242,HZn,4.0,,
17.95,14384,O,1.0,,
18.0,142,H2O,1.0,,
19.04,28,HO,1.0,,
21.67666666666667,85733,HZn,3.0,,
21.97,45,CO2,2.0,,
22.0,156,N2O,2.0,,
22.32333333333333,51625,HZn,3.0,,
22.69666666666667,6895,HZn,3.0,,
23.01,25102,HZn,3.0,,
23.656666666666666,885,HZn,3.0,,
24.01,2578,C2,1.0,OOO,2.0
24.95,3,C2,1.0,,
25.05,21,C2,1.0,,
26.02,9144,CN,1.0,,
27.03,153,CN,1.0,CN,1.0
28.03,33915,N2,1.0,,
29.04,259,N2,1.0,N2,1.0
31.96,1460519,Zn2,4.0,O2,1.0
32.04,52374763,Zn,2.0,,
32.45,2200794,Zn2,4.0,Zn2,4.0
32.8,324706,Zn2,4.0,Zn2,4.0
32.96,669178,Zn2,4.0,,
33.04,29438300,Zn,2.0,Zn2,4.0
33.26,90063,Zn2,4.0,,
33.29,73318,Zn2,4.0,,
33.54,5334209,Zn,2.0,Zn2,4.0
33.71,64929,Zn2,4.0,,
33.78,70548,Zn2,4.0,,
34.03,17519694,Zn,2.0,Zn2,4.0
34.25,1884,Zn2,4.0,,
34.28,1573,Zn2,4.0,,
34.48,57373,HZn,2.0,Zn2,4.0
35.04,19110922,Ge,2.0,Zn,2.0
35.54,1380,HZn,2.0,,
36.02,24606805,Ge,2.0,,
36.54,7004859,Ge,2.0,,
36.98,32779120,Ge,2.0,,
37.46,7004858,Ge,2.0,,
40.02,20,C2O,1.0,,
42.68666666666667,1513664,Zn2,3.0,,
43.28333333333334,1117214,Zn2,3.0,,
43.32333333333334,968276,Zn2,3.0,,
43.696666666666665,266348,Zn2,3.0,Zn2,3.0
44.01,1615753,Zn2,3.0,Zn2,3.0
44.29333333333334,71212,Zn2,3.0,,
44.333333333333336,64930,Zn2,3.0,,
44.63666666666666,14780,Zn2,3.0,,
44.70666666666666,862763,Zn2,3.0,Zn2,3.0
45.05,108667,Zn2,3.0,Zn2,3.0
45.31333333333333,299400,Zn2,3.0,Zn2,3.0
45.71666666666666,4149,Zn2,3.0,Zn2,3.0
45.97,15912,Zn2,3.0,Zn2,3.0
46.68666666666667,202,Zn2,3.0,,
48.0,329,OOO,1.0,,
56.32333333333334,129320388,Tm,3.0,,
63.97,89540119,Zn,1.0,Zn2,2.0
64.95,3362208,Zn2,2.0,Zn2,2.0
65.46,207974,Zn2,2.0,,
65.54,215269,Zn2,2.0,,
65.95,869941,Zn2,2.0,,
65.98,1037228,Zn2,2.0,,
66.03,51052326,Zn,1.0,Zn2,2.0
66.5,257620,Zn2,2.0,Zn2,2.0
67.0,1220847,Zn2,2.0,Zn2,2.0
67.03,7381009,Zn,1.0,Zn2,2.0
67.47,73380,Zn2,2.0,,
67.51,91739,Zn2,2.0,,
67.95,388279,Zn2,2.0,,
67.98,17667,HZn,1.0,,
68.03,33802254,Zn,1.0,Zn2,2.0
68.49,2242,Zn2,2.0,,
68.55,2526,Zn2,2.0,,
68.95,11995,Zn2,2.0,,
69.01,13843,Zn2,2.0,,
69.04,80911,HZn,1.0,,
69.97,11782537,Ge,1.0,,
70.02,1078075,Zn,1.0,Zn2,2.0
70.98,2579,HZn,1.0,,
71.96,13287671,Ge,1.0,,
72.96,4343009,Ge,1.0,,
73.98,17045148,Ge,1.0,,
75.04,4413071,Ge,1.0,,
84.46,169733011,Tm,2.0,,
107.01,46519418,Ag,1.0,,
109.05,43286404,Ag,1.0,,
127.98,4324721,Zn2,1.0,,
129.95,4965417,Zn2,1.0,Zn2,1.0
131.02,729656,Zn2,1.0,Zn2,1.0
132.03,4771155,Zn2,1.0,Zn2,1.0
133.0,418909,Zn2,1.0,Zn2,1.0
133.96,30780,Zn2,1.0,,
134.0,1067172,Zn2,1.0,Zn2,1.0
134.04,960398,Zn2,1.0,,
134.96,282269,Zn2,1.0,Zn2,1.0
135.96,677802,Zn2,1.0,Zn2,1.0
136.04,30651,Zn2,1.0,,
136.95,4493,Zn2,1.0,,
137.01,4502,Zn2,1.0,,
138.05,41293,Zn2,1.0,Zn2,1.0
140.03,669,Zn2,1.0,,
168.96,269417465,Tm,1.0,,
